col_1,col_2
84,83
75,38
4,35
82,1
92,69
80,78
23,46
77,20
2,57
42,81
18,56
14,47
60,63
45,61
6,85
49,38
72,50
44,11
79,7
85,44
12,21
54,73
90,82
91,1
99,56
100,4
2,12
10,97
21,53
64,36
41,38
21,11
56,94
54,89
81,86
41,95
18,40
44,5
22,34
82,40
55,76
67,49
48,34
61,18
50,35
2,11
37,69
68,16
50,47
0,22
18,20
98,92
9,57
86,86
35,52
11,21
91,72
89,53
4,67
68,77
44,86
44,86
89,81
51,68
75,15
41,37
70,82
0,18
81,90
21,40
24,78
99,81
64,90
14,74
36,5
35,68
99,61
19,32
36,82
50,94
10,21
40,48
87,46
10,11
6,68
31,23
33,3
73,2
58,8
12,69
44,60
6,75
38,98
99,4
23,67
94,37
83,59
20,32
95,79
50,4
94,41
30,19
66,20
75,33
6,20
94,6
42,9
32,25
21,61
6,40
45,60
98,18
62,23
93,30
46,54
50,48
0,70
75,0
55,75
28,11
59,38
31,29
66,35
99,96
54,53
29,28
90,78
60,14
34,34
97,94
58,65
52,13
5,54
13,48
14,97
52,65
20,47
62,30
35,89
59,32
77,31
59,3
93,20
80,65
27,66
95,16
77,2
23,27
65,50
8,60
16,20
27,46
13,11
4,31
20,40
80,11
74,55
45,2
85,73
16,38
96,83
100,82
16,64
1,72
27,75
96,91
27,24
47,24
43,88
92,47
86,19
7,98
70,91
68,76
27,8
90,52
47,62
2,90
5,89
44,15
61,3
54,78
79,3
12,87
32,66
44,17
28,28
65,22
45,94
0,96
39,75
82,24
0,12
82,83
0,54
0,41
23,29
77,9
97,5
80,44
87,32
98,46
52,13
41,28
76,66
51,35
86,1
24,50
51,53
52,22
98,21
61,42
13,31
15,26
68,32
10,89
74,59
93,68
87,76
86,43
46,30
19,31
75,94
5,64
46,16
38,50
68,85
8,92
34,53
6,89
7,20
4,74
65,21
74,10
85,63
17,93
40,3
28,24
26,22
81,52
58,5
43,98
100,24
15,94
54,26
38,96
77,12
2,86
68,64
97,70
93,68
41,7
25,50
77,96
59,44
87,73
44,56
22,71
58,57
32,74
39,79
39,53
7,24
59,40
97,80
79,27
87,69
1,63
43,96
64,9
44,46
93,65
2,3
67,84
8,0
69,34
53,42
71,66
30,48
62,88
5,11
30,99
16,16
73,58
61,31
93,30
69,70
89,35
13,57
48,18
95,58
73,78
3,5
69,24
50,19
8,59
0,39
43,71
64,7
44,17
89,69
60,21
15,22
50,27
68,99
17,41
82,83
81,79
19,71
25,40
6,59
99,55
82,15
85,92
92,22
20,58
94,63
14,100
44,49
30,10
62,89
70,72
79,26
34,39
18,36
98,16
90,73
70,9
70,82
68,23
93,92
8,65
49,99
31,41
18,82
22,91
63,63
3,88
11,40
54,10
53,37
28,42
69,89
19,25
33,35
9,55
26,92
4,94
94,71
80,32
25,43
10,55
9,7
11,31
1,63
13,65
88,37
77,40
58,68
87,42
20,2
82,43
80,22
72,100
30,34
27,22
3,38
86,94
46,93
44,73
65,88
10,73
37,90
73,23
83,44
7,5
85,94
26,67
32,37
41,42
34,4
52,80
34,18
71,46
67,8
72,82
51,76
84,64
30,27
42,72
5,0
86,53
62,65
72,60
1,30
44,1
26,98
69,55
53,74
61,63
17,84
77,100
8,49
35,43
90,92
91,18
86,17
95,22
17,89
31,65
38,84
24,70
83,68
34,34
49,2
69,18
90,48
58,68
57,100
63,88
41,42
55,84
57,94
89,83
41,38
7,9
72,97
64,34
35,23
56,76
67,12
20,5
76,46
69,41
50,88
53,9
47,56
56,36
8,21
82,34
28,91
21,25
56,69
72,66
87,99
51,65
61,47
85,70
60,59
77,10
12,52
61,72
46,50
51,35
51,48
75,77
70,88
81,93
24,31
58,3
33,5
39,74
72,51
33,31
27,19
55,81
13,83
44,96
44,43
37,33
60,20
70,59
44,53
98,67
46,18
70,70
91,100
23,0
91,48
4,6
19,90
28,34
5,98
49,27
56,0
37,52
61,94
79,55
33,28
81,50
27,13
95,13
71,90
80,15
52,44
100,13
70,14
61,84
14,5
6,73
22,87
34,63
17,68
17,54
71,9
40,54
45,36
60,46
22,79
57,35
66,14
92,95
44,60
38,65
71,77
80,36
47,48
9,39
93,23
4,51
24,12
60,88
63,56
17,87
13,98
23,16
86,94
3,97
56,65
66,69
31,9
11,43
83,25
28,96
83,92
