col_1,col_2
26,34
20,15
94,58
67,81
71,70
65,15
68,45
24,77
58,30
45,57
50,93
34,70
29,61
65,93
94,62
79,39
44,7
70,58
5,50
36,7
27,92
20,93
46,15
24,100
83,44
89,64
44,51
76,75
85,73
0,41
9,41
81,89
66,57
98,66
47,52
24,16
59,92
31,41
37,52
41,58
25,31
29,10
50,38
7,87
25,45
55,50
97,99
26,22
97,31
75,73
42,24
94,52
49,35
87,20
40,45
58,26
7,58
58,78
24,33
70,33
95,70
93,88
27,97
34,3
96,8
10,57
69,59
86,70
39,8
91,61
99,36
15,25
58,43
63,26
31,18
64,19
37,53
40,5
70,0
16,29
74,47
24,9
68,48
81,49
92,3
25,75
52,31
42,48
20,14
72,96
28,8
78,26
100,52
87,71
82,50
68,97
16,8
68,67
59,35
94,5
10,17
18,14
79,99
100,43
15,23
62,62
27,66
15,83
54,57
25,28
30,57
96,30
38,1
75,67
77,68
73,78
92,78
19,62
66,77
99,71
75,35
1,54
6,22
16,52
81,77
78,76
89,3
85,35
31,34
8,96
76,87
76,54
33,64
48,77
46,50
35,5
62,46
8,42
41,73
73,71
0,32
93,32
21,13
2,60
84,12
67,75
86,86
26,76
69,5
91,90
73,10
67,66
21,84
45,26
11,36
65,71
8,58
2,56
16,35
34,63
92,29
75,48
82,20
25,22
27,61
16,54
57,9
22,40
39,95
68,92
25,35
91,73
33,47
82,46
10,70
17,74
98,21
69,21
90,39
90,72
10,32
15,30
18,28
33,18
66,26
55,5
65,51
35,73
82,86
82,54
66,96
4,23
33,57
74,11
20,71
0,83
42,82
60,52
24,17
67,6
74,75
19,0
43,41
55,2
36,81
32,40
13,17
76,25
39,63
48,47
18,65
47,65
82,55
26,69
80,55
71,90
45,31
64,14
35,49
64,98
68,68
49,58
14,52
50,53
48,41
88,91
88,47
20,36
98,79
42,45
72,21
41,0
59,75
21,85
1,83
90,33
10,39
17,65
10,98
36,66
39,49
1,3
45,63
92,81
92,43
38,35
56,53
95,0
1,45
8,0
65,15
3,74
57,82
63,26
65,33
12,50
75,83
21,84
30,66
7,30
35,61
3,80
53,49
92,16
2,86
18,100
45,18
16,87
10,67
49,9
49,99
77,1
42,65
38,59
21,83
17,21
45,5
18,63
84,95
65,99
55,0
48,45
69,14
72,66
43,70
24,55
61,53
29,20
55,2
50,88
7,18
5,35
29,27
87,56
95,75
12,61
65,96
15,37
48,29
100,59
71,21
19,93
34,57
19,86
93,39
4,59
32,8
29,44
5,78
7,1
20,80
34,32
35,3
33,90
40,54
80,76
87,12
95,5
17,81
26,46
68,0
33,43
17,51
74,65
43,68
38,13
92,39
17,0
15,12
64,71
26,57
59,51
89,97
7,5
60,26
46,59
38,68
82,43
61,50
7,0
76,67
66,75
0,65
29,99
47,90
91,38
35,69
33,88
20,0
75,89
93,50
93,82
83,25
79,54
44,19
7,84
15,47
55,44
91,5
95,80
100,24
78,37
59,44
74,9
32,46
57,59
85,14
47,78
11,81
62,46
0,14
57,16
7,69
2,56
4,80
88,24
53,45
34,89
27,90
62,8
53,23
34,22
33,68
63,1
52,66
37,71
78,77
93,51
44,31
42,92
1,49
83,45
4,94
44,15
70,5
9,76
66,29
58,33
1,39
9,73
27,19
43,93
63,34
96,93
34,28
51,30
41,60
33,21
69,55
52,40
78,43
95,69
5,100
80,64
77,70
92,28
44,67
34,51
61,47
19,0
31,24
55,80
71,42
5,89
19,0
9,97
43,2
61,88
44,28
42,93
77,76
80,3
43,90
26,60
47,88
99,74
61,48
58,48
7,93
56,60
28,47
85,37
33,76
88,66
68,96
72,13
70,33
90,43
15,94
100,48
32,90
11,92
45,51
66,18
17,95
26,24
63,80
78,42
72,90
74,67
9,99
75,38
60,99
82,90
17,83
26,79
82,2
22,27
45,52
44,86
29,64
47,92
85,42
43,67
53,40
20,31
54,51
8,60
37,11
36,58
7,40
79,11
20,2
47,0
98,71
