col_1,col_2
4,88
38,46
69,73
99,68
83,70
29,28
15,51
35,4
62,14
45,32
19,25
52,64
45,51
35,82
33,0
2,11
37,81
76,12
5,22
63,16
21,59
35,16
98,68
25,99
3,83
61,26
50,88
69,60
98,74
36,60
20,67
39,70
74,0
15,28
29,72
51,49
87,44
6,3
79,73
46,14
36,8
24,7
25,91
81,12
58,50
77,2
12,86
86,40
64,89
45,15
15,86
17,41
56,76
35,8
50,86
55,8
49,81
49,6
87,86
7,93
13,48
34,40
58,40
76,15
11,14
23,8
12,29
85,92
0,88
96,87
6,57
22,15
18,86
61,17
22,70
97,38
2,57
61,19
90,69
19,27
70,81
11,96
39,28
85,25
92,14
93,23
26,99
65,9
49,54
46,9
99,47
48,33
19,41
36,88
97,61
87,20
79,91
96,89
88,94
41,79
13,90
72,39
50,6
67,67
38,72
92,53
24,98
40,36
40,3
70,40
66,100
67,85
59,87
29,5
62,61
70,41
37,7
49,2
8,71
79,85
32,44
70,22
81,18
5,25
37,25
90,84
85,1
70,6
88,94
80,58
84,41
9,40
23,52
47,81
97,16
76,83
70,34
2,51
64,52
86,46
6,18
96,33
34,59
72,5
46,82
99,20
63,12
35,33
83,61
62,32
23,44
30,75
58,66
26,76
27,88
44,23
94,2
88,50
98,35
6,28
22,96
99,25
15,80
6,12
52,64
91,74
6,11
26,50
96,58
24,67
26,53
21,25
79,29
27,44
62,34
93,22
43,37
69,7
0,62
17,79
63,63
9,30
64,95
75,66
21,47
20,28
29,38
28,43
6,50
24,33
49,42
73,57
4,33
12,1
59,7
93,28
11,3
84,51
10,72
23,53
92,52
45,53
8,38
68,59
53,96
33,67
79,37
95,8
81,26
73,31
57,86
16,87
69,17
95,79
7,46
48,82
53,27
50,13
48,29
9,97
82,94
44,27
62,85
88,96
0,86
50,6
62,60
33,87
66,37
25,68
71,96
31,84
97,96
85,45
41,73
41,77
20,73
2,100
63,1
71,88
100,4
99,76
33,60
17,2
19,10
47,78
6,72
38,18
0,47
22,59
59,74
28,33
60,2
10,64
44,81
30,41
11,12
17,4
6,53
3,51
92,18
59,23
27,81
63,96
0,18
64,40
29,50
75,98
0,8
31,35
48,84
97,78
15,70
85,89
72,76
64,54
46,26
26,83
80,63
5,67
1,66
90,78
27,44
64,5
87,1
15,16
57,98
53,23
37,7
82,85
92,51
11,80
46,88
69,85
54,49
4,100
28,95
49,30
18,47
76,41
68,87
81,64
22,12
83,17
9,47
25,97
19,83
67,49
12,78
29,25
74,72
62,63
95,80
42,99
26,13
5,35
9,82
54,50
0,73
16,99
14,68
83,2
97,72
88,55
64,83
0,33
64,17
34,93
85,15
63,57
18,94
87,42
26,57
100,13
98,42
74,1
95,78
0,94
34,62
65,27
87,25
76,9
8,30
97,42
13,96
5,57
83,39
6,49
0,33
39,87
54,51
81,0
30,48
2,4
51,40
97,72
66,87
71,10
58,64
89,78
81,28
79,56
90,55
9,18
0,13
53,70
3,21
29,88
70,89
66,77
71,34
96,84
42,39
64,89
66,35
42,35
59,93
51,23
78,60
59,78
56,70
53,80
96,97
7,99
25,61
12,97
10,92
43,30
35,73
100,6
79,79
100,14
21,49
63,98
33,23
89,94
45,59
24,83
8,96
76,19
82,31
13,54
49,21
90,72
82,97
44,19
5,85
4,11
82,28
54,7
53,44
40,23
58,55
69,83
87,10
12,11
31,55
42,91
46,30
28,80
89,63
95,30
32,83
88,73
56,2
18,88
95,63
73,91
23,28
17,42
77,64
50,42
63,84
35,38
26,33
57,79
41,25
40,3
97,66
3,0
52,87
63,23
11,1
90,20
74,62
88,100
87,7
44,9
43,69
39,40
53,81
29,87
23,22
97,34
34,94
1,44
2,81
15,14
3,1
27,15
98,24
33,54
51,15
40,8
20,34
86,46
16,85
81,92
89,28
92,35
45,56
90,1
82,34
8,27
3,52
77,47
13,13
25,11
55,1
32,84
49,13
7,58
89,44
91,31
64,72
36,80
51,79
88,38
89,39
66,2
62,44
96,29
96,48
1,91
29,3
38,41
72,61
35,62
28,54
27,94
96,86
51,23
62,68
61,73
74,66
39,77
97,72
56,86
67,13
54,66
16,68
63,50
75,44
16,98
17,26
14,62
31,50
20,67
99,97
100,44
61,74
73,2
78,89
11,42
19,100
75,82
82,94
75,63
90,23
6,84
41,71
38,21
19,81
18,49
10,79
38,97
52,84
96,68
52,83
21,47
2,44
5,60
42,20
12,66
25,45
42,32
56,19
95,35
71,6
63,23
75,24
65,16
30,23
9,29
62,11
19,10
93,33
78,64
82,67
46,8
75,96
37,21
28,23
28,69
26,68
8,9
24,58
62,51
12,31
53,39
83,46
51,97
79,17
40,36
93,31
49,37
12,8
12,22
51,65
36,94
34,59
17,88
68,72
48,82
89,26
5,65
80,78
99,38
50,74
84,66
72,29
14,63
17,91
20,17
93,53
6,95
19,54
97,98
4,27
17,33
29,80
77,56
41,21
48,64
31,17
40,41
39,96
63,49
30,21
0,94
9,72
5,68
94,29
43,4
60,28
55,97
72,29
95,89
87,23
0,35
37,39
19,63
66,42
5,18
54,8
77,71
8,53
13,93
84,80
17,66
55,92
31,69
52,99
4,92
91,86
54,10
32,93
15,29
44,80
54,50
58,26
2,53
55,23
20,5
41,87
49,50
87,35
14,81
13,71
90,25
40,76
75,8
94,64
92,78
41,4
10,65
28,97
57,22
99,14
57,37
50,16
4,0
6,80
20,0
85,32
36,68
18,4
63,85
41,16
86,65
15,99
16,14
67,87
19,66
39,55
52,5
33,68
31,80
54,75
3,60
69,81
65,32
70,68
66,27
54,21
17,69
66,64
69,89
5,81
93,15
98,42
11,20
54,57
85,42
73,94
86,92
72,20
31,77
34,25
50,87
65,10
37,28
94,48
56,55
93,98
98,77
4,50
46,56
95,41
88,50
48,28
47,99
81,49
100,79
4,55
62,11
88,78
38,78
19,63
48,25
97,41
54,98
82,79
95,75
87,7
57,22
26,64
24,72
38,14
21,16
76,31
81,81
85,56
88,36
36,86
60,12
20,10
91,16
83,4
24,19
31,58
43,29
52,55
17,0
57,73
64,60
36,90
15,62
13,70
15,44
36,96
28,37
35,25
63,4
11,18
66,71
100,24
22,58
65,71
38,89
85,42
11,43
69,17
61,87
49,93
13,47
92,65
73,69
54,35
34,9
34,3
38,39
37,99
83,36
27,23
67,93
59,0
58,40
43,53
97,60
34,93
96,63
49,32
81,3
69,93
59,2
46,12
65,100
71,47
64,24
72,39
26,8
98,56
24,35
60,84
29,61
77,25
15,31
66,57
66,2
74,41
54,66
8,20
78,66
52,60
18,44
70,84
22,63
91,81
11,87
97,79
1,40
13,35
34,75
10,7
66,52
55,2
95,62
100,77
7,42
94,36
68,91
30,58
3,52
57,16
99,94
15,51
89,88
12,60
73,75
9,58
68,61
9,47
84,2
79,75
53,43
7,33
67,51
90,93
52,79
33,7
5,97
54,16
47,93
16,1
68,35
62,61
58,65
58,1
37,95
40,12
63,63
90,53
9,65
68,25
92,29
68,32
6,50
23,2
16,8
27,86
12,72
2,87
65,0
81,50
25,70
48,44
71,96
29,64
12,99
96,36
56,36
10,52
81,99
31,90
60,66
3,44
42,82
7,86
49,53
92,50
43,98
52,93
27,35
77,54
68,19
71,87
25,44
44,57
19,62
95,100
62,0
25,42
8,23
33,11
71,41
14,96
45,10
88,93
35,13
22,90
55,67
61,76
35,52
50,27
69,3
39,28
1,22
35,9
42,28
