col_1,col_2
14,97
9,22
77,32
1,79
45,37
88,35
46,19
41,96
3,11
59,43
98,27
59,6
38,99
83,45
46,97
39,89
32,32
79,37
75,50
44,90
67,61
29,37
89,29
13,72
2,79
63,42
93,55
85,51
30,83
76,32
17,82
6,38
56,65
14,66
52,55
63,50
43,17
32,75
35,82
11,17
2,0
25,25
58,78
86,54
69,45
3,94
67,88
98,79
68,77
6,6
46,33
33,91
3,88
97,89
100,69
6,58
69,88
100,14
45,85
26,46
39,97
5,81
95,14
45,36
26,35
49,15
65,75
23,2
50,94
5,48
59,11
95,20
2,92
49,35
24,80
68,68
30,64
20,99
22,83
20,62
87,51
28,2
98,95
9,29
23,77
94,23
63,68
52,50
56,1
2,27
26,48
46,55
5,14
0,30
66,33
45,31
21,43
83,7
25,51
30,63
54,9
8,44
80,77
67,39
50,57
41,33
8,67
27,21
78,44
55,13
94,75
21,25
30,63
98,51
0,7
100,44
89,0
33,75
3,76
54,17
41,31
43,56
15,94
98,96
8,68
21,14
68,21
35,92
87,22
97,97
1,83
95,24
54,13
81,100
74,22
71,22
57,32
49,18
13,3
75,9
5,52
21,86
18,0
27,28
55,68
3,19
19,51
3,25
38,38
83,17
84,92
44,8
39,45
89,33
28,58
52,54
90,5
39,48
42,61
54,43
94,13
73,27
92,51
48,46
30,62
53,96
4,47
20,72
70,82
14,13
71,80
72,60
55,19
79,45
28,88
95,52
50,55
63,49
7,92
38,43
75,97
84,31
42,59
36,46
92,23
59,12
42,78
19,2
40,1
2,82
59,13
16,34
47,75
23,20
51,33
69,86
79,65
94,47
57,75
97,67
28,46
63,61
48,48
67,73
14,30
75,28
8,11
84,62
93,3
100,9
28,47
55,29
95,7
94,69
14,96
22,26
98,9
71,5
35,53
68,38
31,78
35,70
48,57
2,64
35,13
51,78
69,26
40,51
37,63
92,53
78,78
63,60
68,99
97,54
70,31
46,3
58,12
55,51
10,66
91,72
79,55
97,47
60,93
93,90
28,50
3,19
90,10
38,15
31,76
75,20
17,32
2,61
100,63
37,58
50,31
35,37
3,66
18,66
58,12
86,81
26,43
19,71
21,48
26,86
36,81
57,2
8,41
25,94
97,88
47,32
14,82
53,77
30,54
47,40
87,78
9,48
42,32
0,11
6,82
23,7
21,4
90,76
61,3
70,1
16,36
58,64
54,26
64,95
93,94
39,94
93,45
41,91
51,94
31,25
43,21
7,3
37,35
20,34
55,15
87,95
65,94
44,83
79,36
91,93
14,11
62,56
20,0
72,74
35,91
6,90
44,83
2,41
18,32
82,16
32,30
64,36
82,34
73,59
0,52
87,24
45,2
0,17
17,5
53,84
82,98
66,100
53,36
24,10
76,76
86,3
21,84
94,8
82,82
64,73
88,88
49,65
90,37
8,40
27,11
73,40
95,65
5,53
94,65
44,45
100,72
72,42
89,51
58,92
34,65
53,56
76,7
94,56
42,89
94,60
70,98
83,82
0,76
96,68
53,88
49,80
54,100
75,97
70,47
13,85
58,98
99,12
8,94
22,78
0,26
27,49
95,76
56,43
83,20
78,28
11,73
92,80
51,52
2,91
14,32
89,63
37,49
97,43
84,53
83,8
52,45
10,35
84,36
13,36
90,35
62,81
72,33
70,45
8,45
67,40
81,85
35,57
66,21
2,70
31,89
0,34
79,31
91,44
17,13
10,46
26,39
87,23
45,19
55,76
98,90
47,26
73,58
31,78
80,24
43,56
30,74
10,79
50,93
1,84
83,100
35,53
7,92
4,23
69,6
66,83
49,62
20,56
4,72
8,90
93,43
1,81
22,31
31,38
35,95
94,92
93,43
82,80
56,99
55,64
58,66
76,85
39,60
52,45
74,73
79,95
35,85
37,52
37,93
95,96
47,70
37,85
55,82
94,48
3,94
54,69
85,26
26,58
56,71
8,70
62,28
23,95
81,89
2,36
95,66
65,69
32,77
91,16
39,44
79,15
61,48
60,18
23,7
46,47
6,73
58,35
85,77
75,21
59,98
74,75
20,87
75,85
7,23
13,9
20,50
87,34
43,17
93,95
6,10
3,59
30,21
3,76
9,7
88,45
6,51
46,57
9,66
53,78
10,52
26,27
64,81
27,41
29,30
7,91
16,7
25,88
16,99
6,42
6,17
99,63
77,3
60,47
46,51
4,54
56,94
90,28
63,14
36,35
61,66
43,39
12,69
69,98
59,72
19,57
79,90
28,2
17,44
64,94
42,10
18,72
70,4
54,91
20,28
34,6
19,29
54,21
91,38
13,72
57,4
95,12
56,23
70,25
21,52
26,92
21,39
76,51
23,42
8,96
13,56
10,39
56,39
45,36
5,26
43,94
40,35
25,8
41,93
85,61
8,0
42,59
59,85
22,4
75,89
37,66
26,98
12,32
37,17
57,17
98,3
5,38
93,95
6,16
35,99
67,65
63,77
12,95
40,51
53,79
74,66
46,1
93,17
69,58
78,84
9,33
68,53
28,9
31,50
7,42
29,63
21,64
5,55
18,25
83,81
10,15
13,65
50,67
99,8
45,67
38,28
39,76
35,61
91,67
82,95
29,60
100,25
17,93
63,59
72,4
9,60
25,28
54,78
40,44
98,13
79,65
3,99
100,99
0,27
60,73
63,100
12,35
21,80
50,57
37,41
19,62
7,13
52,44
45,72
10,29
3,93
3,73
61,78
43,76
83,39
33,5
87,90
19,20
55,9
82,41
44,64
53,99
100,47
75,60
29,8
7,29
3,33
83,1
68,25
57,80
95,52
99,0
38,32
82,61
36,7
26,47
28,75
12,100
86,95
16,75
55,93
68,72
45,91
74,59
62,53
64,96
10,33
83,28
59,29
54,2
71,8
78,58
37,45
45,33
0,79
98,3
94,91
63,64
65,24
60,18
46,41
24,81
28,68
39,96
0,82
27,54
40,34
62,25
26,100
66,40
97,6
56,8
28,76
58,42
48,11
44,26
16,4
17,10
83,30
29,68
41,14
65,38
31,74
0,75
47,63
1,48
52,94
19,71
4,42
10,20
40,47
72,13
22,98
33,43
67,65
91,42
64,48
60,67
82,79
78,68
29,66
94,28
12,21
64,43
55,45
2,15
17,87
61,66
11,54
43,31
69,7
32,90
93,12
66,35
49,91
30,13
64,70
32,94
56,67
2,93
47,90
22,42
51,72
26,28
29,49
23,38
83,86
57,74
51,3
0,18
58,65
7,23
90,29
84,59
57,9
45,65
80,99
69,79
24,84
59,86
75,15
15,31
78,33
93,14
77,42
47,82
12,88
12,14
26,67
15,45
30,33
97,10
88,28
96,97
83,75
63,43
73,95
19,3
83,25
26,57
73,31
60,29
44,54
60,38
6,7
65,94
17,0
9,49
37,12
51,36
36,11
3,16
3,83
48,56
37,9
79,91
49,22
11,91
37,33
27,37
100,72
48,98
9,81
30,17
45,35
55,8
74,5
88,70
100,0
26,97
94,39
71,94
75,3
90,72
76,4
38,55
12,73
93,39
12,22
42,100
18,35
81,7
27,5
71,31
71,33
42,22
28,30
82,57
94,48
2,98
10,61
0,51
40,26
15,45
17,78
64,95
6,84
2,54
71,88
24,73
16,11
32,69
69,99
74,90
34,47
8,26
92,33
7,90
22,34
19,69
48,35
60,1
35,15
47,35
75,40
26,69
79,55
11,40
78,5
23,60
20,63
57,64
75,39
88,70
68,48
82,8
31,67
5,22
46,57
74,5
16,66
73,62
87,100
92,72
28,100
86,85
72,25
45,98
2,52
29,52
70,48
50,84
83,80
95,20
29,64
1,12
15,53
34,0
73,10
40,71
35,8
11,3
84,53
38,88
27,91
97,85
21,51
0,0
36,90
4,62
95,83
23,40
0,52
50,39
14,84
82,88
72,29
90,7
68,16
51,75
12,15
15,47
16,69
72,47
50,44
87,35
28,13
71,66
51,32
90,56
10,29
34,19
9,47
63,72
95,24
6,60
58,70
90,8
90,32
26,14
99,21
96,9
55,40
4,23
47,23
58,29
29,10
25,5
62,17
93,28
13,13
94,100
44,67
18,36
79,39
54,71
45,45
17,66
30,71
88,77
92,72
79,56
35,43
59,73
38,59
80,81
99,24
72,44
4,4
7,58
57,46
29,40
34,82
35,70
73,1
34,45
23,4
86,65
63,79
74,56
42,0
72,4
69,33
15,23
92,65
7,99
53,85
83,66
19,66
38,82
94,92
54,18
1,38
44,2
27,0
96,90
85,2
5,57
85,12
49,85
98,72
31,38
94,5
54,39
78,85
82,13
57,94
51,62
2,3
46,40
44,53
69,84
30,87
83,28
