col_1,col_2
64,48
63,96
76,72
72,93
55,59
14,59
8,41
76,67
76,14
84,98
66,95
19,35
64,10
94,60
26,32
5,91
48,5
19,91
81,85
9,65
17,69
33,83
95,41
5,26
50,3
43,32
43,100
76,73
39,41
7,73
75,23
6,55
75,11
45,57
76,34
96,35
69,95
99,97
19,28
7,41
20,49
92,32
77,39
75,25
21,38
34,89
78,49
47,3
66,98
23,26
80,41
82,99
69,47
23,94
6,11
72,80
97,46
71,30
92,71
72,54
4,35
38,80
14,29
23,47
47,20
2,11
16,21
13,84
1,100
71,66
76,88
20,75
3,83
24,43
52,25
60,57
71,32
89,40
77,96
10,76
94,77
9,23
24,36
86,100
32,18
46,39
48,5
23,86
99,5
4,3
9,23
27,33
27,22
35,89
30,65
44,54
23,2
37,82
99,11
98,52
29,40
30,0
0,90
54,78
75,84
30,59
70,53
25,51
38,52
42,79
83,32
54,45
79,3
65,86
27,82
87,57
45,26
30,47
73,2
26,66
88,72
95,14
25,11
38,89
79,95
85,15
92,45
4,10
89,56
52,62
83,42
85,33
48,16
16,61
52,90
26,61
50,43
70,10
64,47
76,87
67,31
49,62
24,46
52,77
65,54
33,36
58,42
11,66
55,85
65,82
25,18
70,3
40,69
65,81
63,71
67,71
71,79
30,5
16,88
0,63
71,67
36,55
34,57
6,37
37,14
64,83
23,66
38,0
4,5
56,45
90,92
35,76
89,52
47,72
20,83
44,23
32,23
77,89
37,35
42,78
10,80
55,75
68,4
79,88
71,23
0,86
38,36
21,91
19,83
74,30
39,9
54,5
8,6
86,29
30,97
21,100
64,95
74,25
17,95
49,12
44,27
62,44
38,45
2,72
88,2
47,30
99,94
72,35
97,93
92,8
99,38
0,16
76,19
88,4
74,30
34,47
40,62
89,53
85,88
28,84
69,70
28,75
39,84
26,20
66,36
7,11
17,18
40,36
26,2
15,36
15,36
41,62
33,3
49,29
90,12
91,41
14,10
73,88
51,71
31,51
94,6
13,11
48,14
45,49
67,13
74,21
67,47
73,29
80,64
23,18
25,55
35,43
70,66
6,27
98,58
56,89
18,75
98,47
66,21
50,82
1,33
48,75
29,76
14,67
73,15
37,36
36,94
55,19
25,80
56,57
44,32
21,33
72,40
81,55
18,46
70,89
4,25
37,88
1,71
62,9
69,60
12,17
63,4
83,8
42,73
1,55
57,29
91,9
55,73
95,70
68,86
29,38
60,50
27,56
1,92
43,66
16,27
56,25
25,12
53,49
43,80
94,57
77,76
85,35
6,67
10,19
56,23
46,6
88,77
99,91
36,57
30,86
13,76
23,91
20,86
16,95
45,17
73,36
4,55
25,78
36,79
53,14
83,70
27,56
62,29
87,88
6,21
18,62
8,64
56,38
8,33
55,21
8,41
85,37
47,32
32,61
99,87
83,74
56,46
4,79
13,93
33,55
60,86
100,10
11,12
4,26
88,62
7,5
95,52
13,93
71,11
9,64
80,92
87,62
14,49
36,18
9,34
7,36
29,17
62,21
64,69
10,28
66,26
37,28
18,47
18,43
84,83
14,13
8,73
89,74
13,100
43,38
85,66
81,79
91,92
22,0
2,25
77,55
13,60
25,58
3,28
43,48
29,85
93,63
95,98
37,91
87,81
53,31
31,10
68,58
86,34
70,30
74,79
21,17
58,78
79,94
99,6
21,4
2,38
80,48
34,93
12,11
0,68
3,16
39,31
99,42
10,68
75,86
63,92
72,69
78,52
84,52
69,33
24,52
22,15
8,51
90,2
8,38
35,13
65,55
37,69
93,12
24,24
30,8
54,91
78,90
66,53
6,40
91,30
3,72
64,34
72,39
35,69
55,84
29,41
15,96
19,50
1,64
96,82
30,31
68,22
39,17
41,90
36,6
32,29
17,62
4,64
5,53
41,23
3,6
59,99
31,72
100,100
75,30
31,57
40,2
84,8
73,81
86,44
14,93
82,32
94,52
67,25
43,72
23,95
31,26
36,24
63,49
30,57
34,56
54,36
12,34
100,86
39,47
53,46
57,44
85,51
75,76
52,35
73,9
74,54
32,85
92,54
25,43
76,66
20,94
61,21
26,81
40,83
26,33
61,61
82,58
82,92
98,56
48,90
8,83
44,84
43,2
53,84
81,60
47,77
62,41
34,27
11,86
30,71
28,75
0,96
55,47
15,22
62,54
36,35
46,36
86,38
8,95
68,15
41,40
74,79
12,92
2,45
89,73
53,55
56,40
48,26
71,96
21,73
56,82
9,1
7,60
50,67
59,69
94,56
43,22
55,69
44,2
47,79
56,46
79,66
73,30
5,10
0,80
18,58
32,44
12,59
56,96
15,7
77,51
89,1
7,78
64,44
89,81
43,58
66,88
72,67
63,79
8,63
45,51
63,86
40,40
63,71
11,31
89,59
1,70
5,53
9,91
93,6
83,40
48,69
96,77
39,93
27,62
56,14
52,2
97,99
3,0
35,93
19,23
54,14
37,4
49,77
16,15
90,81
17,72
40,60
15,52
44,48
20,76
49,0
56,75
96,24
100,59
99,69
96,93
2,11
100,98
72,74
44,24
16,12
100,8
11,47
57,36
2,56
60,44
29,27
85,4
9,60
63,85
79,16
98,70
97,92
9,27
1,93
9,68
65,88
41,55
72,29
94,60
88,91
21,12
93,36
76,90
77,67
63,99
33,31
55,22
78,60
15,26
3,22
86,5
70,13
41,36
60,81
59,85
51,0
15,95
91,47
31,10
90,73
22,91
39,23
95,84
79,90
32,57
16,65
60,42
45,49
6,46
52,12
41,24
56,63
19,85
2,67
22,30
96,90
48,72
49,42
74,46
48,33
25,91
49,31
74,90
19,81
92,95
19,78
37,62
17,78
95,47
39,99
85,74
62,96
77,27
20,21
54,17
90,25
27,24
27,81
29,89
73,11
11,61
27,59
90,84
48,60
29,5
51,37
97,17
23,50
9,70
85,25
71,85
47,65
36,77
36,48
23,97
85,95
8,97
18,53
52,21
18,67
99,77
43,22
51,31
56,69
49,99
46,61
61,30
97,72
96,9
2,59
79,78
57,15
63,88
78,5
84,93
77,60
59,59
52,45
99,17
83,90
2,58
65,92
52,34
22,88
92,76
85,72
67,20
95,4
80,23
16,71
85,57
61,32
7,84
61,48
49,11
94,21
52,58
67,18
70,45
35,8
95,40
48,83
23,21
32,90
48,28
68,44
57,61
62,77
28,47
65,80
55,4
64,91
58,20
86,25
12,76
34,34
94,6
80,54
77,11
7,25
26,80
74,70
6,87
41,2
55,91
38,22
65,70
53,72
26,47
0,83
74,97
54,2
15,26
15,2
52,14
74,22
26,61
70,9
38,33
40,17
11,63
5,97
26,12
42,3
21,75
79,73
65,69
21,30
15,57
86,10
9,73
25,97
3,45
42,4
73,23
58,29
5,14
92,90
36,52
69,27
27,38
69,23
11,82
3,0
65,32
87,49
17,26
45,67
44,100
41,65
31,14
95,90
94,47
11,46
0,0
65,42
86,57
65,6
80,27
71,22
53,0
76,43
15,49
77,62
84,6
7,11
4,94
68,77
6,4
47,85
19,31
53,14
38,15
23,87
84,68
75,11
34,14
57,48
4,87
7,20
67,96
13,12
64,43
67,50
28,91
10,33
46,43
64,34
98,44
24,67
41,8
59,10
31,22
85,60
19,84
67,55
92,1
100,92
67,37
26,65
72,83
49,50
40,49
24,87
37,81
0,54
13,50
24,72
24,32
46,15
85,46
85,49
47,45
69,42
90,43
95,55
49,69
81,84
69,31
20,11
56,0
56,33
39,50
99,62
62,81
49,96
42,57
11,41
37,52
35,11
26,72
34,86
16,55
86,20
77,59
78,98
82,6
78,85
97,27
84,42
60,68
45,60
75,41
42,54
30,24
6,75
67,18
99,57
50,61
44,52
9,74
56,47
0,11
12,22
44,79
48,45
44,63
42,45
35,14
79,90
16,11
1,100
93,11
74,92
88,80
69,9
14,2
53,86
72,94
71,1
29,98
92,49
10,0
19,65
6,31
87,38
45,49
85,39
45,32
98,70
65,8
2,44
85,72
76,20
33,44
65,45
85,50
88,89
57,13
45,25
96,18
67,38
39,58
20,26
93,77
2,82
32,51
54,81
78,47
42,76
58,76
81,59
65,35
70,26
1,23
0,71
45,0
25,71
16,34
58,72
81,10
52,6
62,86
75,33
19,98
60,82
5,83
28,41
52,57
41,14
91,4
87,62
18,47
34,56
3,24
85,32
11,21
6,31
83,57
34,76
92,37
35,80
31,12
11,52
12,3
94,89
58,86
12,27
8,40
84,39
86,26
99,89
73,48
