col_1,col_2
92,63
23,59
41,6
24,92
53,9
100,8
53,58
45,32
63,99
40,82
96,39
63,30
75,52
76,11
1,26
85,19
43,78
10,46
12,88
63,3
8,24
82,88
44,62
63,9
66,85
58,47
69,58
58,31
47,45
46,81
49,14
65,72
47,4
19,100
23,40
40,70
73,83
29,18
0,29
13,54
22,83
19,33
27,89
81,25
21,87
18,11
100,99
37,19
45,41
5,54
84,100
97,4
100,11
63,52
64,100
6,25
27,92
98,17
54,37
83,87
51,73
61,15
100,62
14,32
88,93
75,48
79,92
32,31
33,57
81,2
24,47
74,34
43,100
69,41
46,64
48,93
49,55
81,57
96,57
1,88
15,92
99,48
97,28
55,45
70,31
63,21
99,17
50,1
22,70
56,48
85,37
55,97
8,55
95,35
52,3
68,5
14,68
28,76
94,74
63,2
28,90
77,58
47,98
67,9
2,78
24,90
54,67
61,33
43,54
68,55
97,58
91,46
78,3
44,23
57,33
35,83
82,57
87,20
49,36
53,17
43,1
31,1
50,0
56,59
82,81
15,0
12,60
2,94
0,11
13,55
8,3
32,60
35,78
70,57
96,20
68,30
3,18
30,9
25,81
56,3
4,57
38,21
22,18
79,42
17,4
14,48
47,82
50,6
37,48
64,66
55,95
87,46
100,34
62,1
79,47
57,14
53,12
3,84
65,94
56,47
50,47
75,12
34,71
77,8
54,60
31,3
49,39
81,34
36,54
94,76
75,91
27,49
87,14
19,17
27,38
45,4
25,4
13,63
84,40
3,78
92,3
51,77
84,89
94,80
68,87
7,16
90,4
96,24
82,2
70,23
99,78
17,49
48,88
40,57
69,48
59,47
0,31
31,19
39,7
67,77
20,60
30,98
11,44
91,23
20,24
49,33
42,81
80,3
52,29
93,49
34,1
74,98
31,41
57,52
67,5
39,3
45,48
54,37
71,55
12,64
37,97
86,17
56,76
95,80
16,27
65,39
1,3
85,43
27,16
4,80
79,86
29,81
61,46
49,11
9,83
85,8
34,24
32,19
18,91
15,64
92,19
18,91
93,94
61,10
11,5
95,11
13,66
80,14
35,19
93,44
11,2
55,51
63,46
23,19
33,32
53,33
36,50
33,72
39,83
59,12
29,97
49,76
58,50
78,95
46,46
79,1
86,8
79,36
34,9
34,80
40,66
64,25
18,19
88,54
50,55
77,62
66,40
86,12
72,2
75,33
6,10
20,74
73,15
66,74
98,10
91,50
71,45
6,68
26,44
7,70
96,37
14,97
6,22
9,68
55,70
60,69
87,73
78,55
73,45
61,12
72,83
29,61
42,85
82,31
34,85
63,72
53,38
53,37
98,8
21,55
19,90
6,55
48,39
35,48
88,61
20,99
29,21
34,26
31,17
49,73
25,79
78,69
77,82
61,61
94,98
51,71
16,20
90,2
29,81
87,13
50,52
98,56
69,64
70,70
85,57
74,16
52,45
59,21
19,59
44,90
10,25
77,33
62,18
52,14
28,41
90,8
8,91
22,52
79,28
11,55
25,66
88,28
72,23
80,52
21,63
39,78
35,62
65,95
52,10
45,20
5,97
95,82
83,42
48,35
56,7
25,35
43,42
67,82
38,55
19,11
45,41
20,96
90,67
19,6
76,54
24,10
3,65
77,98
85,0
29,51
37,33
52,76
29,12
1,80
26,77
93,9
96,95
28,80
32,31
38,11
95,46
62,25
26,52
95,25
98,99
2,81
21,65
19,49
15,1
27,48
99,49
70,89
73,71
87,55
20,15
29,36
62,45
97,20
97,52
66,94
9,52
13,69
27,4
33,4
35,7
56,24
70,26
33,70
13,56
90,62
66,10
16,68
66,7
41,94
68,31
96,72
91,35
73,70
99,4
12,95
51,12
70,60
36,47
76,59
16,93
23,26
47,1
64,98
54,66
65,13
49,80
90,63
23,49
26,14
29,20
23,25
58,84
76,79
38,35
2,100
63,9
57,39
77,71
11,60
74,84
84,58
5,48
39,4
16,15
90,60
91,66
24,86
77,60
3,42
84,97
24,100
80,55
79,26
35,25
46,73
19,58
2,38
51,89
86,81
88,94
43,83
86,76
63,95
78,11
59,18
77,94
38,36
44,8
52,62
9,25
12,61
70,92
46,40
36,33
87,97
16,9
54,4
84,78
66,76
39,7
25,36
54,13
61,57
96,88
21,23
64,67
24,43
49,9
82,28
2,27
9,96
17,58
7,61
66,33
14,72
97,36
45,58
6,3
18,99
41,11
79,53
47,54
26,47
8,91
34,81
39,52
49,100
19,10
25,18
17,22
22,52
56,20
92,75
81,60
88,28
20,66
2,85
42,92
41,68
51,17
17,87
65,71
93,47
67,3
16,13
72,49
13,15
51,79
59,24
80,53
74,45
75,33
42,54
80,93
90,93
52,64
35,40
37,46
28,38
28,38
21,56
10,74
8,57
25,89
59,71
65,34
92,55
10,45
72,84
64,68
74,12
10,97
66,38
58,50
69,44
68,72
1,66
41,8
68,43
93,57
58,94
8,1
84,49
63,80
49,18
53,68
77,63
56,80
26,35
91,0
55,67
51,80
77,5
73,9
0,62
52,4
28,35
38,27
6,57
61,90
14,78
100,42
8,73
52,42
86,94
40,83
67,28
89,35
4,92
63,88
43,44
4,62
39,20
33,59
52,1
99,6
22,13
49,27
2,0
32,42
89,16
12,26
93,10
81,20
21,38
66,29
37,30
58,1
54,55
47,47
48,58
33,69
59,28
68,91
55,94
80,12
10,39
80,78
76,58
24,86
23,73
52,93
66,35
16,6
15,15
45,63
36,97
83,68
36,19
84,61
94,10
96,48
82,40
83,36
60,51
92,43
32,30
10,49
44,44
35,70
4,47
92,69
52,21
6,66
37,83
50,38
46,88
64,3
80,74
23,36
99,92
86,15
91,33
73,62
71,84
98,17
25,13
90,62
16,34
51,30
89,16
70,96
37,92
41,22
93,59
22,53
39,42
36,12
83,55
31,84
63,23
13,93
74,84
91,24
39,3
76,88
83,17
76,30
29,55
37,36
76,19
47,44
39,21
63,22
59,58
38,90
36,26
66,71
58,37
55,47
96,75
38,70
99,51
13,79
1,76
11,80
19,72
99,75
52,42
61,16
31,2
91,79
95,0
5,73
99,74
4,78
71,98
10,85
21,38
39,46
84,70
40,88
32,13
41,8
43,24
94,4
62,33
57,83
13,23
17,71
35,7
23,66
88,43
77,68
4,28
60,84
49,76
89,0
17,64
46,60
19,48
64,64
24,86
3,53
35,65
1,42
30,23
47,83
49,68
72,35
72,13
39,10
96,2
57,66
47,78
57,5
80,7
95,2
1,77
37,50
18,98
17,6
53,8
20,21
18,6
76,98
1,22
60,80
18,23
42,90
58,14
11,51
90,8
61,100
28,53
29,51
11,77
91,77
71,55
27,76
2,11
73,93
48,76
22,15
47,59
76,58
87,42
71,36
80,85
24,41
42,94
93,44
3,47
13,81
48,32
97,70
73,44
31,13
91,20
85,11
58,63
74,44
67,3
34,92
63,18
17,90
3,13
46,74
67,60
24,38
73,4
58,98
97,77
42,78
18,27
21,27
76,91
47,53
58,66
1,16
32,64
83,20
52,80
19,36
1,86
60,53
39,22
60,0
67,60
57,24
79,37
70,68
72,78
29,26
10,18
75,46
46,78
42,32
84,86
1,75
76,16
16,97
99,21
43,48
14,35
63,55
5,50
70,36
22,48
1,62
4,0
40,11
1,10
61,34
14,45
14,7
29,59
74,14
33,25
0,3
39,94
84,56
73,34
41,87
48,13
52,53
30,86
1,45
29,44
34,9
37,17
21,57
43,74
25,90
22,43
35,0
46,79
89,89
14,53
47,92
89,96
29,12
70,58
46,28
93,76
91,5
54,94
32,77
79,58
90,53
90,7
2,52
47,49
77,29
93,14
9,44
70,92
35,15
78,57
61,82
70,59
44,17
44,80
76,27
57,6
90,92
41,40
26,100
96,14
65,78
70,77
99,5
20,18
92,15
27,76
39,88
56,45
41,20
40,28
54,5
14,30
13,76
24,67
61,61
3,95
32,22
75,81
8,2
66,24
47,56
100,16
36,65
2,26
56,95
61,67
60,71
93,23
73,79
72,88
23,54
37,71
17,80
79,40
19,17
66,73
29,55
39,43
4,5
8,3
53,23
12,69
83,25
83,36
24,68
87,72
51,70
83,79
89,76
73,28
30,60
20,0
92,6
95,22
22,35
29,33
63,83
4,40
33,16
15,60
25,16
23,22
19,57
89,43
97,86
2,50
89,29
38,10
1,89
53,3
63,76
33,95
21,84
73,92
58,23
17,7
5,37
60,16
53,16
5,9
99,51
53,17
96,52
34,36
56,97
58,27
