col_1,col_2
70,88
5,17
57,98
81,86
10,25
19,44
17,49
99,8
61,11
94,64
16,34
51,98
36,56
62,23
44,91
80,49
57,49
52,48
52,45
3,66
6,85
48,38
96,43
83,63
18,63
41,46
95,45
85,78
18,99
21,74
22,4
20,43
92,63
79,4
13,20
0,0
73,27
21,0
90,6
36,2
90,97
61,57
13,52
52,34
57,91
44,51
45,95
24,12
100,53
46,65
30,13
4,93
91,1
96,68
73,54
21,89
89,69
99,0
55,50
15,52
61,39
39,11
51,85
1,39
49,74
51,33
62,24
32,25
75,78
41,86
84,33
92,35
46,19
57,85
31,83
77,43
77,48
88,81
11,56
10,32
89,50
53,87
69,54
74,87
72,88
81,52
84,3
0,2
84,44
44,33
56,22
4,45
44,97
37,96
25,18
27,36
30,92
100,62
16,29
16,6
26,81
84,38
88,34
20,56
9,9
41,54
72,39
89,19
8,36
76,94
59,87
41,81
22,50
13,15
38,53
40,83
59,95
61,85
35,82
92,76
67,41
61,44
47,81
19,58
13,7
61,98
70,28
57,70
10,48
84,48
7,76
99,37
64,74
22,6
22,47
57,76
59,35
9,66
22,4
47,72
10,20
1,90
11,27
32,52
14,82
64,40
93,98
64,74
3,77
1,41
8,20
56,40
17,28
56,92
16,77
86,37
37,24
49,85
6,13
21,41
23,9
40,98
93,74
87,49
59,86
19,16
79,17
93,81
23,59
42,24
63,40
37,95
56,100
11,14
52,69
27,68
46,97
16,86
11,47
18,25
38,36
49,50
53,95
84,66
30,56
10,13
87,43
78,35
36,67
70,21
7,31
61,1
22,96
70,71
42,49
71,45
76,40
48,77
86,74
62,17
18,92
6,33
23,54
18,11
34,61
47,18
25,68
6,36
87,13
48,65
5,55
65,42
22,40
36,69
12,26
16,75
85,94
94,1
29,64
31,70
12,32
19,41
73,80
27,34
9,86
89,81
66,0
81,61
90,86
96,3
75,93
21,77
35,6
68,97
84,82
13,27
38,21
76,90
41,77
10,45
6,89
8,5
23,71
26,22
55,53
57,44
37,74
43,63
86,20
3,10
34,34
77,75
24,82
33,86
77,15
1,5
40,93
35,82
4,6
48,11
0,92
15,59
14,73
59,22
23,59
30,13
16,15
71,18
57,27
83,13
60,21
19,69
85,23
41,94
4,5
77,64
91,17
66,99
97,67
1,29
31,47
1,62
42,24
93,89
42,62
79,70
16,36
27,82
35,52
67,20
94,42
73,76
68,91
43,51
7,12
73,22
77,82
15,93
14,69
18,27
17,11
91,58
5,56
40,92
34,9
79,22
87,22
79,53
89,85
47,8
60,39
14,15
9,44
21,100
40,80
63,90
58,56
92,52
10,73
77,67
61,31
32,46
67,85
62,45
84,91
42,83
100,76
29,19
58,96
75,77
20,41
99,0
66,87
14,59
36,93
4,48
82,55
17,16
38,49
59,55
79,38
20,61
48,20
37,97
55,94
29,55
74,12
72,38
56,9
69,83
80,19
100,69
4,23
67,35
81,6
93,55
100,68
56,99
46,12
33,16
31,70
31,60
91,92
63,4
45,14
50,5
4,49
4,54
80,66
11,24
47,50
33,69
32,73
50,67
60,43
34,90
66,44
5,85
62,39
69,78
32,41
26,92
15,77
1,3
25,89
17,34
53,18
74,90
11,73
26,29
32,88
55,71
61,78
93,70
53,91
37,84
12,82
89,6
52,31
8,10
5,46
92,71
53,88
9,23
91,27
49,34
75,25
89,54
62,68
81,78
83,79
41,47
65,4
59,19
71,7
54,60
91,84
15,61
96,74
30,0
41,59
10,52
44,8
38,41
36,40
77,97
76,91
42,14
65,84
46,27
33,8
2,30
52,18
26,66
54,71
74,94
2,8
63,40
51,32
56,89
32,33
6,54
69,59
76,99
19,79
31,27
68,29
89,15
87,78
3,39
50,45
24,47
12,28
67,20
6,38
44,48
77,97
87,100
97,24
99,36
27,34
5,7
73,60
98,68
77,60
64,56
29,35
95,38
32,59
40,99
100,24
24,20
71,96
7,21
43,18
84,61
43,28
82,79
36,86
13,13
49,89
26,62
74,32
15,28
41,1
3,63
12,31
25,54
97,47
88,1
63,29
31,23
59,70
55,15
58,85
19,86
27,51
56,76
82,22
73,97
35,25
34,96
27,0
79,17
30,4
54,51
40,47
11,70
53,5
21,68
10,100
4,57
53,100
7,9
74,76
6,89
21,57
61,25
38,60
0,63
24,77
63,68
96,16
62,51
64,33
74,71
18,76
28,83
68,73
12,84
3,95
78,76
62,42
24,49
22,38
60,37
74,82
36,31
58,11
72,89
6,50
51,50
75,49
64,6
9,17
74,57
96,56
32,7
80,25
86,69
28,58
49,2
25,98
66,60
29,0
25,18
91,16
98,25
36,88
27,13
40,6
13,53
14,34
43,64
85,36
55,82
49,64
74,48
65,24
36,21
8,37
11,90
19,42
78,95
55,3
10,79
73,56
1,0
10,2
26,9
95,84
57,85
75,70
6,51
98,41
29,45
51,49
88,8
98,69
87,73
2,11
64,89
71,100
35,27
29,100
72,28
56,95
46,69
20,44
18,28
32,52
44,79
24,89
32,32
15,67
86,99
91,92
33,57
85,67
18,95
60,66
57,21
71,25
10,80
66,29
64,81
28,21
88,85
91,64
93,77
28,70
21,13
30,42
63,69
67,62
78,1
87,98
32,75
8,58
29,63
91,93
14,94
22,16
24,37
55,33
4,78
61,39
54,39
98,60
71,70
36,1
64,75
23,32
97,15
61,37
67,68
11,29
11,93
58,57
77,15
27,21
18,7
31,34
80,73
49,1
3,94
81,94
21,54
35,13
8,29
18,12
57,49
90,86
78,16
56,94
30,21
0,92
86,44
87,41
20,57
54,15
40,97
79,86
55,90
81,62
76,48
26,21
51,22
79,3
1,19
9,100
58,42
9,43
80,47
93,27
15,63
55,58
30,93
67,46
24,77
33,79
66,31
69,92
100,74
98,75
29,20
74,35
52,23
2,16
77,28
81,40
60,37
4,22
57,33
89,0
49,99
2,30
24,59
31,14
75,44
52,30
20,10
100,51
85,88
89,30
87,27
64,41
49,100
74,40
44,61
76,70
64,6
27,66
4,39
41,13
38,30
76,80
87,56
46,36
14,34
98,21
22,47
87,76
24,58
43,24
34,38
91,31
82,29
59,81
66,87
74,45
96,27
44,30
16,17
85,0
50,79
35,59
9,74
78,68
70,50
65,41
58,26
24,38
36,12
96,3
17,14
86,3
24,75
40,49
97,26
14,33
17,5
65,0
64,26
59,42
20,34
90,71
95,53
38,69
53,71
88,73
69,81
26,80
4,15
75,97
72,88
69,48
93,93
40,76
57,74
58,79
40,3
46,16
10,84
39,84
82,31
54,53
51,98
22,29
73,56
45,33
37,5
98,18
79,93
9,18
31,18
68,52
86,11
96,73
60,30
58,71
35,65
13,83
58,48
1,67
85,94
40,9
58,100
44,63
75,23
22,35
22,27
44,82
45,99
36,34
32,19
66,47
34,6
25,82
88,93
24,50
67,16
22,36
40,28
0,31
64,76
97,52
25,68
8,74
2,33
61,4
95,25
61,23
24,37
52,84
71,1
75,14
45,36
32,96
54,10
21,77
45,73
67,14
12,18
18,64
0,67
18,65
96,82
81,52
43,87
19,60
88,91
84,8
49,40
41,36
40,14
43,73
51,59
76,95
28,43
84,58
93,85
64,92
97,48
24,39
74,73
79,95
58,46
71,55
89,95
22,66
34,66
66,76
17,93
21,7
8,18
8,84
85,91
59,81
15,51
45,66
84,15
59,68
64,29
53,53
32,93
19,85
9,72
24,36
45,30
36,78
93,24
20,88
11,14
42,47
13,4
70,5
84,73
70,13
86,63
64,44
87,60
93,35
94,75
97,51
43,78
72,85
32,57
94,16
17,52
7,89
80,23
83,75
1,76
91,12
26,36
96,83
13,5
21,81
21,98
97,6
46,28
27,44
79,33
33,31
46,58
100,97
0,49
78,46
59,28
40,20
30,20
59,0
100,39
45,71
81,85
50,29
51,52
57,75
29,40
19,54
91,80
37,11
77,2
40,41
43,21
48,85
93,42
68,31
67,70
22,76
55,8
3,22
40,23
47,35
80,58
9,25
21,56
52,46
53,72
6,33
73,18
2,60
66,71
63,92
30,42
35,19
30,0
21,46
43,75
78,5
73,45
58,30
62,23
5,79
95,12
95,72
25,3
9,24
22,18
35,66
90,24
92,96
68,19
2,76
91,56
68,97
98,67
17,23
66,14
32,30
71,92
25,7
44,91
76,66
1,12
50,22
84,78
10,44
80,75
