col_1,col_2
99,85
17,71
40,42
5,72
99,16
16,3
46,12
17,35
73,62
18,66
8,85
53,18
64,62
20,97
29,52
25,95
27,35
90,38
16,49
35,45
74,0
0,19
50,79
86,97
76,78
61,2
32,62
67,48
95,94
41,14
100,59
73,77
56,45
53,68
8,70
9,11
82,48
12,19
31,93
73,20
10,13
44,82
91,62
87,42
97,74
28,73
65,1
27,98
82,36
94,45
32,62
40,64
98,66
100,60
17,73
31,69
35,75
14,92
87,22
41,90
65,84
16,75
2,64
92,38
65,43
41,10
61,57
29,68
7,85
54,2
1,10
10,7
94,15
83,76
48,93
11,50
42,86
71,22
18,31
74,91
18,97
31,64
25,100
57,59
13,63
84,95
73,14
54,49
51,11
94,48
47,2
58,84
59,81
12,18
16,64
83,18
56,65
34,37
88,31
84,59
51,70
52,35
7,52
96,81
85,91
12,86
96,52
56,74
91,31
93,0
76,6
42,38
43,96
60,77
42,0
42,37
73,53
44,65
58,100
7,60
43,80
83,37
34,48
73,37
91,56
58,42
63,87
29,43
12,93
38,26
40,47
4,7
56,23
18,56
29,59
17,21
29,19
100,41
1,38
100,95
70,10
82,88
53,46
22,58
37,71
46,1
8,40
24,78
40,53
95,28
26,48
16,37
91,76
84,6
70,49
0,4
42,93
95,96
48,17
97,78
39,81
49,12
21,24
38,0
33,96
85,49
44,56
91,82
78,92
24,47
3,87
33,95
65,29
10,92
43,21
46,82
45,89
6,45
3,3
50,43
99,46
1,57
89,90
34,80
79,90
60,75
8,26
64,39
22,11
39,21
49,46
41,92
74,63
28,68
3,5
58,29
72,13
13,45
42,72
42,86
9,11
64,74
91,86
42,57
91,73
7,43
2,100
7,96
11,59
24,76
35,58
39,46
37,38
100,5
14,43
44,91
23,28
24,97
25,49
90,82
71,44
5,13
16,51
22,11
100,35
43,40
77,40
14,50
48,72
98,69
83,93
71,2
71,16
21,63
86,49
40,55
34,38
59,46
26,86
100,11
16,75
68,29
32,76
12,89
47,87
61,57
21,58
5,27
98,68
59,66
24,0
83,79
62,2
60,35
78,21
1,53
44,70
67,82
43,92
12,0
72,35
5,9
57,52
69,95
67,97
27,20
31,51
99,65
17,77
43,41
34,25
15,21
65,70
58,53
85,29
16,63
3,79
35,24
27,3
8,1
89,37
60,63
72,2
82,100
43,60
43,56
48,14
55,91
96,59
53,45
65,56
93,90
7,37
43,26
70,4
5,20
67,71
1,35
91,27
64,4
74,49
50,6
44,17
21,44
81,86
11,40
74,15
65,44
93,42
14,34
57,19
21,26
36,37
91,32
61,60
61,38
42,30
46,80
69,47
8,64
0,46
43,71
73,43
47,55
1,80
65,39
90,44
81,29
93,27
23,55
30,44
62,73
43,19
37,67
97,67
66,57
46,36
61,48
86,71
18,58
83,46
77,2
83,78
59,71
75,61
78,53
0,13
79,31
72,71
36,72
33,97
29,88
46,76
27,39
85,81
91,32
81,67
53,10
89,23
16,19
86,6
28,40
29,22
59,20
22,78
99,85
38,63
2,57
66,6
38,47
70,98
6,2
58,34
31,72
8,4
44,10
69,25
4,40
97,63
19,50
39,72
45,47
20,84
21,2
18,99
83,40
92,16
15,49
73,68
51,23
24,96
81,70
29,45
47,61
20,40
79,72
83,97
46,69
56,30
27,84
0,0
62,86
12,19
85,18
4,94
43,41
85,73
49,67
49,4
63,33
91,68
52,55
73,81
27,36
52,26
45,66
37,60
67,38
79,96
88,69
68,3
85,39
58,61
9,72
31,65
71,48
78,88
27,65
8,25
17,83
78,71
8,67
33,80
80,96
1,75
4,1
22,56
8,72
43,34
3,37
23,94
50,36
49,69
0,17
4,3
42,53
4,43
85,35
54,32
16,47
15,19
46,67
8,69
7,38
48,75
27,78
82,1
90,19
19,1
77,11
97,2
62,83
18,56
18,84
33,66
36,16
21,59
7,5
90,89
23,67
4,11
2,43
53,63
20,63
24,50
87,84
36,47
30,47
71,12
19,97
93,48
99,59
97,97
9,38
26,50
61,41
26,34
14,86
48,44
34,37
58,51
6,74
38,91
42,52
35,33
60,47
26,85
38,3
78,25
62,7
11,21
6,16
39,74
57,45
32,8
14,100
22,29
15,91
96,81
37,55
7,88
51,80
43,30
53,32
57,83
48,61
1,35
68,81
82,100
38,65
4,8
79,85
40,30
46,80
8,27
8,58
9,33
99,24
36,35
90,94
24,80
16,78
1,43
99,9
55,45
34,50
64,25
25,35
37,41
32,91
1,74
94,83
99,56
52,4
3,86
76,85
72,60
88,33
80,10
90,35
63,36
84,30
59,73
2,96
72,64
49,42
89,89
15,61
68,40
57,100
48,27
35,88
58,42
7,21
69,84
71,92
31,24
21,73
76,41
51,59
