col_1,col_2
25,85
84,100
62,65
79,11
94,43
15,58
92,59
37,50
7,83
87,22
1,13
58,35
61,4
81,11
88,48
3,97
9,1
19,23
30,46
21,91
32,69
81,5
14,33
36,96
23,14
42,76
49,11
70,50
4,25
36,27
58,8
25,59
74,38
63,32
6,48
89,37
40,50
39,41
11,40
18,18
100,61
16,93
7,9
3,85
62,81
83,100
93,42
41,39
23,23
62,65
36,16
54,53
81,25
16,66
57,10
75,25
88,0
93,64
28,92
100,33
39,76
11,11
29,76
26,68
6,60
42,42
38,70
57,54
33,43
65,20
89,99
75,49
77,90
69,43
64,92
40,85
14,54
22,85
64,21
83,33
56,56
25,82
90,44
64,56
31,45
83,85
83,66
65,62
46,94
13,21
49,73
41,14
41,22
66,93
13,90
36,21
26,45
10,72
3,35
37,61
63,71
26,30
32,42
35,86
40,12
49,54
54,20
65,26
4,54
44,46
57,87
21,27
84,0
47,18
8,49
57,27
24,51
10,11
63,89
59,93
4,11
67,22
58,84
4,71
29,34
47,99
89,89
14,89
52,12
88,80
16,27
90,92
89,24
70,35
5,21
30,92
60,20
53,89
56,41
54,45
77,91
35,5
52,36
49,61
6,77
16,23
60,5
27,76
73,6
14,32
99,22
77,0
7,68
93,69
92,23
9,0
84,47
46,5
5,29
68,57
60,4
13,26
68,35
26,1
57,20
89,66
37,76
0,15
81,100
76,86
56,92
63,43
28,16
44,71
73,16
2,65
4,76
70,57
70,50
38,61
25,2
2,69
3,87
54,19
65,16
52,36
50,84
17,55
31,52
59,44
86,0
75,6
97,35
100,26
89,12
24,82
8,54
43,92
13,56
71,8
63,54
31,23
32,79
97,32
18,67
49,44
91,69
37,7
94,69
21,10
33,18
1,46
11,73
67,3
6,27
35,87
100,31
58,92
20,23
91,12
27,40
37,53
53,60
100,18
44,39
78,52
59,26
81,0
53,82
81,72
31,70
2,73
45,16
79,51
52,56
71,65
58,80
95,6
89,73
15,67
15,54
46,51
20,19
75,23
80,17
53,65
53,4
8,34
2,93
73,18
95,4
46,55
83,23
58,15
42,61
35,69
35,98
25,80
77,21
91,36
72,63
39,82
9,73
7,49
64,78
82,3
9,88
64,24
11,36
70,65
44,86
80,88
89,91
79,29
86,39
76,26
93,58
33,91
26,71
60,15
27,4
9,99
72,96
2,84
38,78
71,39
45,72
55,3
9,45
73,49
49,77
14,6
11,3
6,87
34,30
8,90
81,23
33,28
96,20
83,84
69,100
42,14
98,92
100,23
29,77
89,9
74,2
84,45
84,92
4,64
83,70
22,76
79,22
37,38
24,73
30,38
52,74
2,58
11,83
14,24
91,26
59,19
64,22
68,8
4,72
48,16
85,35
64,13
58,75
16,30
51,90
11,64
56,38
72,79
50,14
64,100
73,51
70,18
73,8
19,65
96,54
53,55
60,65
19,12
1,48
12,48
87,25
9,7
29,100
76,68
98,58
96,55
57,59
85,76
86,95
56,43
88,43
80,67
13,15
30,18
55,15
8,6
57,73
80,27
33,61
12,34
84,33
36,40
32,40
58,35
32,7
70,42
93,99
10,66
73,51
80,15
89,27
41,53
61,32
39,43
26,73
11,72
12,24
58,48
27,91
32,38
25,89
62,96
1,72
53,22
42,49
100,55
3,36
31,46
35,99
43,10
51,87
65,18
33,74
75,82
34,55
55,87
41,84
57,70
54,21
51,94
92,33
64,38
11,69
83,32
42,94
11,30
60,96
25,37
90,5
6,71
64,5
48,25
7,11
48,10
53,51
92,95
27,3
11,47
48,3
36,85
36,90
13,28
83,12
92,76
91,85
55,31
93,82
100,58
22,15
97,14
72,86
92,29
66,24
88,97
29,77
28,80
5,49
8,100
66,1
36,87
8,94
41,79
26,2
70,20
0,6
5,16
90,51
55,43
79,14
40,29
1,26
44,29
69,16
23,20
44,99
28,23
94,47
81,98
89,83
15,91
33,69
100,33
14,47
2,34
28,88
80,60
12,58
8,28
38,66
25,20
72,41
61,29
8,36
87,90
6,61
82,93
22,66
56,58
38,79
53,85
65,90
42,97
79,11
24,43
76,71
15,61
66,75
73,81
7,89
20,71
48,73
69,34
77,11
10,46
100,6
59,62
27,9
47,86
94,58
46,14
59,76
20,60
76,59
86,36
50,43
76,53
70,100
28,45
18,20
35,37
37,90
87,40
0,79
93,79
29,82
54,35
49,92
70,87
89,65
20,24
72,23
50,17
100,66
5,34
29,81
92,32
36,4
76,83
77,47
71,61
11,28
28,57
3,67
67,46
17,37
88,80
94,90
71,57
3,77
70,63
9,3
87,65
58,19
25,42
82,24
65,5
85,43
77,76
12,64
0,36
79,98
73,25
19,22
72,14
75,2
78,58
12,25
39,29
62,99
29,25
40,20
27,83
80,73
30,85
16,13
72,70
86,73
57,33
79,61
14,54
17,18
87,5
71,9
44,87
48,38
40,26
64,56
40,18
7,11
26,2
52,89
72,55
17,91
69,97
81,86
91,94
31,39
36,60
11,14
87,81
98,67
10,31
97,58
33,78
90,11
26,5
97,84
84,29
99,74
10,49
96,15
30,95
69,33
17,3
33,59
25,85
83,46
59,74
22,57
8,85
10,91
71,61
23,55
92,76
86,56
72,81
91,30
17,81
47,49
52,77
38,100
67,100
77,61
94,35
7,32
9,45
0,40
3,1
16,95
33,21
57,35
36,72
31,29
91,93
13,67
43,81
77,84
26,42
58,45
13,34
48,85
0,32
45,52
7,7
53,35
1,79
86,49
7,75
34,33
19,56
35,21
84,45
28,55
92,21
32,71
19,94
33,52
47,45
18,4
31,56
55,47
65,21
18,40
99,32
72,6
65,8
96,10
5,8
79,60
21,28
4,4
95,23
89,14
14,35
58,8
20,67
91,16
87,31
42,78
0,99
26,89
79,30
79,41
0,33
72,82
33,71
81,69
56,25
4,14
30,38
28,5
24,28
79,43
36,16
51,85
97,61
31,36
13,90
91,82
83,33
42,17
87,21
39,52
93,2
61,79
77,31
30,54
57,25
63,89
90,44
88,93
40,91
56,91
84,29
3,40
48,0
27,100
11,56
77,96
56,9
76,87
36,67
8,67
23,2
62,56
36,36
29,91
78,9
12,52
74,51
14,63
25,41
61,98
0,19
85,2
69,46
92,60
43,58
7,55
10,54
0,22
68,69
64,45
69,10
36,44
94,28
65,44
77,99
11,71
91,65
80,19
67,39
89,75
49,96
1,60
0,50
65,24
31,16
45,27
20,57
65,6
41,63
35,2
79,60
44,54
46,56
66,83
51,72
2,93
92,45
67,17
62,46
26,69
53,71
22,54
7,18
24,5
80,70
33,66
26,28
92,79
57,12
29,31
80,30
40,80
76,42
76,11
42,47
36,82
93,49
8,0
48,11
80,3
40,80
50,83
78,75
95,46
21,21
32,89
83,23
95,82
76,63
36,82
81,72
20,70
100,34
100,35
20,79
21,76
22,34
74,65
65,41
85,98
37,39
24,5
81,92
91,49
24,77
90,48
69,56
9,97
72,23
16,10
9,44
48,3
90,9
98,94
95,28
65,12
3,15
100,38
53,100
97,75
42,24
56,59
16,74
73,90
96,29
100,74
81,16
24,81
18,15
67,38
53,48
100,17
36,95
24,31
8,27
21,86
25,38
30,32
6,41
86,45
0,79
22,66
5,71
31,83
95,95
21,17
86,46
98,35
14,70
77,79
37,20
52,39
58,51
42,83
0,54
79,6
98,87
65,20
86,55
36,64
57,32
26,42
60,53
91,6
64,1
64,26
80,46
96,70
46,18
65,54
89,5
37,59
9,54
73,80
15,41
45,53
9,91
44,81
52,45
2,59
21,74
97,38
64,42
65,93
34,49
39,70
37,67
51,28
60,65
48,100
62,19
41,17
22,78
9,26
71,85
49,92
82,64
28,69
8,54
9,33
56,3
100,24
15,35
33,45
26,78
63,92
17,86
79,38
91,61
99,75
30,69
26,99
30,15
59,11
40,17
51,35
34,46
57,70
27,66
53,27
66,27
41,6
64,38
85,83
5,13
26,25
45,76
70,99
58,4
36,0
55,99
70,48
27,43
60,94
20,85
71,12
33,96
66,69
90,18
1,11
8,11
80,96
25,12
51,14
43,47
34,43
68,60
20,32
11,2
91,45
67,50
61,60
9,10
22,71
12,47
36,5
30,79
34,33
5,71
82,32
70,55
16,64
95,80
16,11
67,14
14,87
62,81
27,37
18,12
18,7
10,86
25,43
60,79
52,24
16,45
82,45
12,21
61,3
34,37
57,5
87,34
