col_1,col_2
53,73
8,56
90,29
54,38
72,25
21,26
86,0
31,73
38,77
22,64
29,38
49,66
70,2
16,85
63,31
58,14
27,2
76,12
41,14
50,71
80,20
27,31
60,39
60,48
47,59
29,64
83,49
25,5
10,25
73,62
73,53
76,49
39,71
73,83
68,49
45,87
2,53
82,91
54,73
43,89
67,37
11,98
93,0
18,70
1,93
56,58
64,40
25,51
10,91
84,23
93,29
6,48
34,99
73,81
1,54
7,74
99,38
55,14
54,13
62,86
99,88
2,75
88,37
100,60
37,3
68,82
77,13
27,83
55,79
8,7
44,100
17,6
46,65
58,76
15,5
30,78
13,97
79,76
42,42
80,1
7,99
80,19
90,96
64,45
42,19
18,67
57,28
52,44
60,86
20,45
46,27
0,77
39,84
61,65
11,79
30,39
14,47
94,30
25,36
18,12
87,69
41,3
62,80
11,28
10,60
2,72
55,50
31,89
28,35
96,72
3,99
51,34
36,18
21,55
91,2
40,84
75,99
58,81
95,27
18,48
18,77
72,68
87,29
87,67
73,52
20,4
79,53
47,66
62,54
50,56
31,98
1,51
48,71
76,67
51,89
20,68
54,88
22,78
62,99
12,83
83,35
7,24
12,37
30,38
66,94
24,9
48,5
46,83
56,48
50,33
55,61
20,11
73,33
32,80
16,66
96,29
16,33
73,79
57,47
14,40
59,92
24,70
5,46
23,13
11,5
20,15
47,26
62,68
0,55
4,49
14,72
65,85
77,0
96,43
41,38
42,4
37,81
33,74
33,73
85,84
10,6
25,95
34,19
83,85
13,31
25,2
81,11
12,95
24,35
90,50
91,64
10,33
53,97
73,60
30,20
45,43
24,77
60,42
3,59
96,39
70,35
88,91
87,26
59,67
95,55
51,8
48,67
1,47
47,87
15,94
49,7
22,8
46,49
90,19
48,82
77,30
89,49
79,16
71,9
2,55
42,52
25,42
4,68
95,97
34,72
16,62
78,95
8,75
84,4
65,28
42,14
51,95
23,54
85,70
50,32
63,24
3,7
29,76
0,52
16,11
62,76
39,19
15,38
46,82
9,91
93,3
15,52
3,58
46,4
71,88
79,63
93,35
10,56
27,90
1,98
22,67
5,65
68,51
7,80
40,12
6,81
51,20
4,65
80,42
20,60
45,30
36,0
12,74
95,58
0,43
28,28
51,25
77,89
82,99
87,17
21,94
84,77
32,69
87,70
93,6
35,89
76,46
15,9
98,74
38,49
64,0
22,6
30,10
58,7
73,31
70,46
46,5
8,5
11,68
61,90
5,49
10,41
78,44
78,26
21,16
69,7
53,5
48,22
73,30
77,37
85,67
27,35
13,45
44,33
18,36
64,84
62,28
20,15
93,63
53,15
9,29
93,91
44,28
90,14
11,45
3,32
2,89
72,24
28,16
61,3
33,9
58,2
28,56
87,15
6,92
37,15
7,95
74,94
54,33
71,84
61,23
87,35
98,51
77,29
7,14
86,18
56,73
35,71
86,86
76,4
45,52
67,0
99,48
97,45
82,0
30,88
56,56
84,67
13,85
28,98
61,10
22,42
28,74
84,95
95,55
49,9
4,74
74,47
62,47
62,88
12,63
30,2
68,89
29,59
85,29
93,33
75,57
100,9
53,38
58,42
64,43
72,56
53,70
44,2
71,28
100,100
48,69
53,45
45,63
87,28
51,5
16,6
39,73
30,55
16,14
21,1
22,1
78,38
80,34
69,27
15,2
19,84
49,12
88,92
7,62
84,78
21,39
59,63
36,99
55,10
70,17
65,18
67,99
91,50
18,32
84,66
6,7
20,11
56,66
86,53
54,8
52,68
0,19
11,61
30,76
36,76
88,85
76,18
22,65
23,38
49,29
81,63
97,38
47,22
13,83
73,7
48,34
60,53
70,23
90,72
26,9
61,14
23,30
31,84
51,30
7,62
16,43
9,58
29,40
12,14
19,44
22,94
79,51
22,17
3,90
24,47
4,43
58,54
72,92
47,30
2,77
87,20
99,13
15,89
34,35
69,32
61,57
73,73
48,52
20,90
39,64
38,14
57,82
10,68
32,86
34,62
78,43
42,31
5,46
27,51
65,75
97,42
88,31
18,62
91,14
95,79
19,38
79,95
17,37
69,91
72,55
38,34
47,39
75,83
82,45
72,27
27,6
15,61
16,72
95,85
30,47
42,96
78,77
26,47
3,79
2,56
100,82
75,75
67,43
73,19
49,41
43,6
53,71
59,79
42,29
93,33
57,3
5,83
37,70
81,15
71,97
64,29
29,87
49,12
91,16
28,84
96,78
57,44
81,83
25,36
51,74
83,53
44,18
93,13
1,19
9,89
15,39
98,68
93,42
2,81
68,72
72,22
5,60
14,21
74,44
8,98
90,98
71,1
55,71
47,28
82,72
76,26
95,35
22,38
18,32
50,68
45,1
68,39
10,45
90,31
83,53
100,69
6,66
17,1
42,2
87,91
63,35
0,46
80,42
88,77
46,32
67,58
92,92
33,85
21,44
6,43
34,43
