col_1,col_2
7,33
78,56
26,78
32,28
7,80
3,45
55,27
44,58
70,88
59,14
65,61
4,67
52,4
29,22
50,5
66,0
41,48
42,19
9,68
98,52
12,61
95,34
97,7
30,66
6,2
75,95
43,98
22,62
12,10
28,18
59,6
16,16
87,32
54,24
48,43
49,27
58,20
50,22
15,60
86,59
25,8
99,23
100,75
70,91
85,45
51,75
86,51
5,81
91,15
57,48
69,61
75,10
36,27
36,60
1,69
75,22
94,66
16,70
36,78
28,50
68,89
46,69
71,36
85,54
14,56
75,44
90,83
32,96
40,30
33,53
23,84
49,37
37,50
75,65
35,14
19,32
99,90
21,82
22,33
2,36
16,89
27,88
5,39
72,35
69,85
63,46
46,74
79,70
58,93
24,35
49,74
33,42
12,34
5,71
36,35
59,72
58,97
54,69
74,77
9,33
63,8
40,12
95,19
52,85
12,19
10,11
90,7
89,56
87,74
38,18
31,58
45,77
100,26
60,87
13,44
95,28
63,53
89,54
15,45
83,1
52,42
56,60
53,92
43,64
61,64
82,41
51,37
35,65
95,25
21,32
95,92
45,3
86,57
8,94
57,67
57,17
12,88
68,92
88,55
60,82
32,96
51,0
27,44
67,30
57,29
58,60
56,73
20,73
96,76
14,35
37,76
66,18
90,3
65,6
10,25
82,47
57,66
7,93
81,41
37,86
43,25
100,64
24,63
72,96
19,27
