col_1,col_2
50,95
72,57
31,36
76,71
93,38
99,21
62,8
78,0
100,57
43,97
100,92
2,100
97,59
56,15
63,22
20,4
40,70
73,9
15,26
64,12
12,61
7,95
52,91
1,44
19,49
8,65
40,25
34,24
49,93
35,91
92,100
15,50
67,61
64,87
73,56
26,19
90,80
78,27
98,94
44,79
66,23
79,79
55,52
82,59
80,60
50,17
24,33
71,0
48,56
99,54
36,98
10,67
56,19
6,15
34,13
35,19
57,4
27,93
4,82
48,22
59,66
47,0
44,18
59,53
38,48
89,95
12,50
79,45
51,68
82,13
74,42
11,78
34,66
85,88
34,89
99,46
46,37
39,77
77,94
77,17
29,78
20,33
92,49
27,35
67,16
60,56
81,82
78,6
99,33
85,22
44,74
10,87
17,56
31,24
100,97
71,71
10,90
51,80
79,73
23,71
2,70
55,95
85,33
93,16
100,100
37,20
97,98
63,25
5,12
89,50
80,0
100,11
22,86
0,44
41,72
1,73
78,91
32,9
96,45
48,1
18,12
24,79
88,38
23,2
47,31
11,17
20,65
97,63
73,19
36,19
84,5
69,86
31,4
13,62
31,69
57,10
97,90
46,81
26,51
41,59
59,18
55,15
5,31
60,26
14,93
90,8
31,48
18,38
71,80
64,2
81,99
56,11
51,84
58,98
60,77
9,53
83,21
84,46
2,39
4,69
22,84
71,48
34,39
10,10
70,37
53,26
2,91
3,91
24,77
51,33
27,15
52,58
54,48
12,39
7,98
25,27
61,98
30,40
86,90
55,12
81,6
71,19
61,93
49,93
67,25
43,49
64,24
17,96
93,26
19,65
8,98
69,70
64,27
39,5
89,33
93,66
74,61
36,33
74,83
95,46
73,56
23,38
60,12
88,65
98,54
60,18
84,30
32,14
84,27
10,82
62,36
88,25
74,97
50,100
38,36
12,31
42,20
54,64
25,12
76,14
41,40
2,56
22,76
48,65
74,36
39,88
6,54
55,17
56,17
32,71
17,40
1,9
68,42
41,48
93,33
56,22
95,52
6,15
47,52
85,64
48,76
99,13
46,59
7,12
14,19
84,50
75,75
46,58
0,81
18,60
29,83
16,48
62,27
54,19
85,50
36,63
77,10
24,33
28,95
77,28
46,5
8,36
92,99
77,82
12,9
14,14
62,29
40,95
25,66
68,46
81,35
77,95
80,95
89,25
68,29
70,83
3,81
74,71
80,42
58,14
71,65
83,22
40,15
58,69
38,95
91,48
67,42
33,97
2,43
45,96
97,53
76,40
40,14
28,65
24,35
62,67
36,24
10,71
29,16
30,36
15,31
95,20
59,52
91,81
23,71
16,69
51,81
74,32
17,48
77,99
71,5
3,38
86,53
65,91
78,76
82,73
41,62
70,67
96,49
95,86
70,9
54,41
18,61
64,61
100,16
98,68
19,17
22,47
29,70
91,39
67,46
6,91
62,27
97,33
24,13
49,10
26,63
100,74
77,61
70,32
27,52
89,35
77,22
80,66
59,78
4,50
40,99
59,47
38,32
90,24
64,96
81,7
71,48
96,71
31,76
87,81
31,52
91,21
100,48
8,89
70,89
56,30
48,40
48,61
14,79
14,31
1,16
6,63
23,6
58,27
60,82
82,39
86,7
40,41
2,66
30,59
95,43
93,96
52,52
12,26
55,36
16,89
41,58
83,77
55,51
7,81
0,54
6,85
44,16
28,19
81,3
79,78
54,19
66,64
73,79
29,49
19,26
26,91
88,63
49,83
65,56
73,72
75,58
30,51
56,55
28,9
8,99
42,25
1,58
89,89
95,5
8,86
77,10
48,42
97,66
23,5
82,61
63,94
96,45
57,17
51,87
31,99
81,16
66,56
26,33
25,5
80,34
58,12
43,9
39,61
74,62
68,85
20,21
73,47
43,23
6,84
10,64
5,31
0,60
87,31
29,75
77,52
80,93
28,40
31,73
9,44
70,81
69,48
11,98
43,28
47,67
63,35
67,32
8,57
28,44
75,28
32,26
50,20
78,94
97,49
81,50
36,69
43,13
72,69
10,46
79,100
62,16
50,78
29,33
60,50
9,2
87,92
43,41
51,61
76,68
4,10
74,81
10,8
27,81
61,84
94,33
70,3
56,90
9,59
33,27
12,35
8,61
85,51
50,42
8,46
11,42
68,87
62,18
84,99
38,42
59,30
70,61
6,69
70,78
53,76
70,56
25,44
0,100
52,25
95,84
96,79
80,53
19,99
51,21
47,91
0,28
68,67
98,96
88,18
0,28
63,56
91,98
54,32
88,77
38,29
91,4
29,94
57,11
60,29
5,19
6,66
28,49
67,24
89,2
70,72
56,40
83,44
62,95
73,7
95,98
56,24
79,76
11,19
90,34
45,29
71,64
60,84
11,32
61,93
90,78
31,77
61,41
36,51
98,70
98,38
96,96
32,76
63,35
80,60
49,100
64,27
79,62
47,2
69,58
92,34
41,10
88,64
4,88
93,6
85,67
78,94
78,43
81,8
12,74
52,40
67,59
94,65
1,83
100,20
86,31
53,95
52,79
51,94
69,85
19,40
98,86
28,99
51,90
37,49
48,8
48,20
82,13
3,77
77,90
90,6
2,76
43,33
55,77
55,9
69,10
65,22
6,14
86,10
36,11
37,7
71,41
77,65
81,58
15,42
86,22
32,64
65,12
100,38
13,14
0,99
35,79
17,7
96,85
48,27
7,37
87,50
88,56
7,74
65,14
86,21
72,86
0,69
34,100
38,93
41,10
37,51
76,20
45,57
84,22
28,96
78,19
67,64
51,90
39,64
14,86
99,65
84,49
8,14
77,35
41,92
45,78
15,53
22,91
14,21
56,57
8,80
28,25
54,53
78,40
25,34
81,93
6,16
99,42
27,42
81,8
25,16
28,6
15,16
75,91
39,18
23,39
9,59
95,62
10,47
34,71
24,14
13,67
41,24
86,2
67,94
86,15
1,16
86,29
84,13
66,8
5,66
86,25
1,85
77,83
57,10
38,20
11,42
61,9
74,11
53,48
64,63
58,48
98,11
40,90
36,85
83,75
39,15
13,61
96,18
5,2
28,88
41,81
23,78
80,90
75,15
57,39
54,36
28,70
51,99
12,61
58,23
45,40
27,86
12,88
63,12
91,71
69,36
19,39
20,86
11,78
8,53
77,11
72,16
63,48
77,5
89,4
48,65
97,89
32,48
31,64
76,97
64,31
7,30
95,92
96,4
53,21
19,69
96,8
42,66
91,66
14,27
37,40
18,4
94,13
76,36
66,33
95,90
28,48
20,56
84,55
18,59
52,12
23,95
36,61
12,40
42,42
36,97
46,23
51,60
87,70
54,83
75,74
48,55
62,45
5,6
86,75
97,15
32,53
63,12
49,26
13,11
46,40
55,52
12,88
91,84
99,20
45,0
1,83
74,26
16,62
26,6
77,69
41,53
47,17
90,41
37,60
19,18
43,26
53,30
27,52
47,43
60,85
41,55
81,60
37,2
40,73
83,15
55,19
83,65
88,95
85,85
51,43
23,42
47,94
61,10
95,68
81,2
31,17
4,7
27,40
69,55
9,22
82,96
92,19
30,27
3,12
99,95
25,19
50,23
95,89
31,17
33,48
6,16
0,79
54,30
31,84
17,41
93,91
32,52
6,12
98,57
86,44
44,35
12,19
94,89
66,36
91,71
79,55
58,80
89,38
70,35
82,33
65,42
58,25
95,60
51,5
16,23
41,73
34,83
1,37
72,11
97,18
0,68
78,38
39,21
47,6
21,14
44,5
44,0
85,76
19,89
80,61
89,61
79,93
22,84
24,32
76,95
80,2
43,97
60,45
49,51
16,84
64,97
100,76
71,0
81,7
23,37
51,63
61,47
19,96
87,76
36,28
81,86
31,4
99,63
93,61
40,33
61,46
91,75
24,8
51,68
15,18
9,43
70,29
83,6
65,11
50,11
56,11
73,47
94,42
97,73
94,55
26,19
72,93
96,68
11,50
10,15
9,31
34,58
95,93
25,34
28,76
3,37
51,61
85,24
88,68
91,49
69,95
91,56
56,43
17,14
6,40
45,7
51,47
71,94
86,17
4,51
98,26
46,88
1,8
55,23
39,94
2,53
100,14
3,85
40,35
17,81
67,34
95,45
74,13
54,26
84,1
40,80
96,32
50,40
60,30
71,49
59,39
71,99
85,92
80,49
21,86
100,59
26,16
52,43
97,8
4,32
17,10
16,22
99,25
36,10
84,3
90,65
85,10
13,88
74,12
21,10
13,33
57,47
5,8
29,39
1,29
59,23
37,55
58,13
36,1
53,81
75,63
20,55
42,75
37,4
61,54
23,55
95,29
35,28
60,59
0,22
13,47
96,76
15,15
20,0
82,4
86,46
55,45
3,25
84,67
29,95
63,14
18,95
14,84
0,19
96,9
31,69
22,70
92,49
