col_1,col_2
89,74
88,28
90,12
53,16
2,15
21,97
80,8
56,89
85,19
49,28
38,47
26,2
18,78
75,43
10,34
7,24
16,29
13,64
38,63
27,1
87,80
85,98
56,57
60,54
54,22
93,73
38,47
74,50
51,87
14,50
66,82
68,2
61,67
11,97
15,54
91,57
39,93
42,86
7,25
0,36
18,80
44,34
99,76
68,81
98,88
64,47
14,97
11,19
34,52
86,12
59,27
20,79
36,58
84,49
64,46
22,90
21,66
15,14
25,16
84,54
88,32
74,24
27,14
7,55
50,47
13,52
63,36
19,81
60,69
12,31
2,38
5,94
13,12
53,76
1,39
50,73
72,54
4,26
66,95
56,17
74,0
78,53
100,69
65,42
15,90
58,82
13,47
75,88
13,75
20,74
37,96
27,54
70,1
72,47
44,100
87,45
29,8
72,2
27,14
75,6
65,6
77,25
10,93
81,52
95,88
62,11
29,41
1,95
65,71
5,19
97,59
57,4
62,95
65,15
59,94
49,75
17,53
70,6
44,85
42,22
75,18
19,48
61,31
31,4
19,58
91,11
46,68
78,13
31,40
63,56
24,18
69,40
5,16
68,17
1,20
80,60
28,95
82,67
20,73
48,15
23,85
7,83
37,88
47,2
5,71
68,1
87,95
12,30
13,70
53,89
50,86
53,87
99,56
51,3
74,78
4,61
66,14
3,22
94,79
44,25
55,86
74,2
85,96
87,50
68,100
8,24
39,35
35,52
56,4
55,86
35,91
56,15
65,29
63,50
81,2
30,8
7,40
33,31
18,20
39,87
84,51
94,68
83,84
20,83
67,38
73,87
48,52
52,24
96,88
76,60
87,85
14,3
13,67
71,5
71,95
11,50
47,78
43,20
69,99
39,58
7,37
92,48
56,94
51,66
84,74
6,16
11,25
18,99
80,24
54,100
75,97
78,22
85,86
73,4
25,15
32,37
4,5
66,5
67,81
12,98
19,20
84,80
78,60
30,48
50,87
19,20
23,48
21,87
70,55
60,1
6,84
29,86
57,84
5,71
34,16
3,96
99,45
39,53
36,44
71,3
58,94
2,14
92,26
88,45
19,98
3,67
29,0
90,95
90,32
46,82
27,31
63,23
53,13
64,78
93,14
53,14
38,17
74,25
75,65
68,60
69,31
28,90
98,80
76,71
95,40
49,25
62,81
15,59
32,28
36,34
19,75
75,70
62,20
49,22
14,3
98,79
48,10
61,43
56,59
80,76
23,59
100,42
40,61
8,17
99,55
96,0
9,76
27,3
43,33
56,2
32,45
96,6
18,9
20,24
