col_1,col_2
1,74
15,2
71,82
88,33
90,4
21,69
7,60
10,17
10,46
74,79
50,18
94,10
88,78
23,18
95,52
1,13
56,22
91,65
43,46
15,78
72,6
43,21
19,77
40,56
78,68
37,5
22,29
70,83
73,52
59,27
19,70
93,99
8,1
9,61
44,91
4,9
64,53
80,69
56,68
68,70
2,38
97,19
50,53
85,99
42,16
22,16
65,32
38,46
15,82
55,24
53,40
94,68
0,94
17,11
7,30
71,71
52,23
39,69
56,65
37,65
31,76
97,23
46,23
44,92
35,40
52,52
4,74
88,36
62,47
84,9
7,29
44,54
80,20
48,70
100,48
13,83
83,31
78,90
82,15
59,90
32,100
8,56
26,76
7,21
49,49
13,52
44,52
88,89
71,95
86,90
62,53
89,83
34,72
70,68
21,15
14,86
65,14
85,78
56,99
68,30
91,96
84,38
90,1
96,43
88,41
75,82
69,64
83,88
39,52
54,86
19,16
46,65
93,51
32,41
5,27
74,93
37,45
17,79
75,22
39,89
76,35
36,78
84,53
72,77
49,94
63,82
47,81
93,62
46,32
86,91
25,88
94,85
22,10
24,86
23,34
67,17
55,96
56,70
56,84
60,91
51,91
15,87
29,2
24,31
76,92
95,81
81,48
38,89
27,40
85,38
68,84
49,86
65,94
78,20
22,86
24,80
43,11
23,22
75,44
12,91
89,3
20,43
88,44
51,11
13,56
70,25
34,45
37,24
67,5
22,6
23,64
22,53
75,95
77,38
5,76
17,63
29,97
29,92
72,26
82,53
74,50
63,50
49,29
97,11
87,58
67,6
14,62
31,14
77,72
56,40
32,15
52,98
90,56
86,20
93,41
21,74
85,91
45,40
30,1
86,71
87,95
92,57
60,22
1,38
65,83
51,11
95,100
49,71
97,81
34,60
34,78
35,93
66,91
72,43
34,72
5,8
36,62
68,46
92,39
25,0
23,27
67,42
71,30
69,51
26,94
70,69
54,67
39,80
24,52
18,65
31,16
31,66
54,30
31,9
42,75
85,57
34,22
12,60
17,57
12,96
80,54
8,92
93,76
70,88
31,99
53,30
87,76
54,23
24,40
47,55
92,7
87,11
52,96
71,33
26,54
32,82
43,13
3,32
2,66
25,54
21,100
17,26
35,65
17,64
3,79
98,32
50,28
84,36
41,61
58,33
99,36
37,11
98,27
38,92
18,22
64,95
22,27
71,15
69,2
93,21
74,29
36,58
91,74
57,6
32,34
11,55
62,9
63,89
23,59
24,42
21,90
4,33
70,85
80,20
47,32
32,71
8,51
14,57
21,52
86,8
98,85
5,68
6,65
8,73
17,94
29,64
45,59
44,92
4,18
26,16
44,92
36,5
46,4
6,44
44,10
0,58
5,30
24,2
45,81
59,54
46,90
90,95
1,60
2,40
97,71
79,5
8,85
94,40
4,92
70,88
6,32
86,39
37,71
91,18
37,78
53,41
61,19
74,58
72,28
91,11
30,98
72,33
14,34
40,74
48,44
58,10
57,89
65,74
19,42
47,10
69,81
13,74
20,27
10,26
98,6
88,87
51,98
80,59
23,53
26,90
56,37
71,8
73,56
16,98
27,94
56,77
34,65
98,12
83,89
36,22
41,71
4,6
75,66
52,100
51,52
89,36
21,92
11,41
60,30
74,57
16,73
21,71
41,66
83,21
79,33
95,26
54,46
100,84
10,38
34,62
84,53
70,18
77,15
28,20
33,38
1,97
13,97
99,37
39,54
59,60
33,81
91,63
21,45
40,97
16,59
5,60
100,79
72,29
57,61
50,5
25,89
61,51
31,93
13,61
40,25
75,92
44,72
40,3
60,45
26,17
85,4
47,37
50,96
33,78
79,27
80,94
4,30
98,48
62,33
34,58
17,36
11,54
68,2
22,85
9,97
14,0
63,30
96,88
11,43
33,76
28,91
56,88
53,81
64,36
45,44
78,100
11,14
79,64
16,86
72,17
44,75
74,72
4,47
87,0
39,33
24,97
46,97
20,58
61,17
75,98
34,68
31,94
94,81
28,80
97,63
77,47
28,12
79,85
37,3
77,55
69,93
21,36
41,2
81,74
1,49
86,39
63,9
57,8
31,6
17,84
21,77
87,58
60,56
78,24
99,33
92,57
9,2
53,49
95,95
100,8
28,93
95,11
4,43
46,3
71,24
66,88
36,36
41,83
79,11
57,75
57,98
13,99
99,38
16,46
53,70
8,59
38,51
53,11
7,15
89,61
42,35
92,43
14,6
24,56
84,35
73,98
85,68
69,43
43,75
3,60
38,32
95,16
34,37
56,22
8,21
22,56
53,18
60,70
22,36
16,32
66,6
89,9
55,100
60,53
74,84
42,44
100,46
45,64
86,8
38,36
15,55
5,90
7,36
57,21
43,71
34,81
37,42
48,32
91,55
58,20
4,1
66,88
45,2
60,96
65,0
71,49
73,24
9,43
40,21
74,83
44,29
10,51
99,22
10,2
39,14
65,96
60,40
36,9
50,96
5,92
50,62
100,16
70,26
58,82
57,29
22,25
98,87
57,62
58,84
41,82
26,50
76,43
21,62
89,12
56,34
24,35
72,34
26,15
1,63
17,76
9,54
41,85
77,62
53,34
53,89
76,54
73,93
89,21
21,28
22,13
69,58
1,27
56,91
65,63
18,35
26,40
87,50
76,46
87,87
24,74
74,45
65,30
57,39
9,51
47,14
13,12
74,98
32,27
34,74
68,96
73,18
8,12
8,68
48,40
36,35
100,34
70,8
37,35
64,92
61,58
1,46
56,82
78,18
35,3
76,49
12,55
49,65
67,88
48,62
85,69
73,12
65,9
43,59
5,15
21,21
8,52
3,87
49,17
79,22
10,48
58,99
63,82
85,96
40,31
7,34
32,93
96,63
31,88
78,7
52,13
32,22
73,62
18,25
6,26
75,31
3,82
1,44
45,81
57,5
17,52
27,57
28,52
19,18
56,39
96,80
84,36
95,5
35,98
2,22
83,97
93,17
55,63
25,15
57,8
61,97
7,30
70,45
59,0
62,5
83,26
68,98
58,55
16,59
80,82
5,29
31,0
17,59
49,1
48,88
3,48
41,29
74,32
40,47
4,67
9,20
95,26
54,11
57,74
96,47
63,57
53,34
23,15
58,43
45,32
78,13
38,89
3,67
25,19
33,70
45,98
73,84
3,93
93,39
64,18
25,29
70,99
92,8
54,42
10,22
64,33
69,23
25,46
41,60
61,71
17,61
38,28
38,65
76,90
1,41
62,35
9,90
73,87
78,88
77,26
22,55
40,21
39,93
89,73
29,55
31,60
89,1
58,21
19,4
19,67
1,80
73,32
94,99
43,16
99,67
6,96
84,10
91,39
30,56
25,4
70,22
45,37
26,82
32,96
92,42
65,19
87,19
70,28
23,79
28,99
8,10
58,73
72,59
83,69
47,90
44,37
44,18
83,87
87,54
81,71
28,8
52,24
10,56
33,94
39,76
70,59
8,69
99,3
44,40
65,94
7,9
40,97
5,92
82,98
39,94
39,13
76,59
29,35
34,68
11,49
32,20
41,25
23,42
85,8
69,87
88,87
69,9
80,43
81,47
50,41
33,48
53,50
53,4
36,4
22,29
10,79
97,23
31,74
13,66
6,28
47,40
49,20
60,43
84,14
62,29
3,65
7,15
59,28
97,27
12,35
70,6
48,99
20,46
12,72
8,76
12,58
94,19
18,20
93,42
90,8
47,14
66,89
94,13
0,45
28,3
68,73
99,40
62,13
70,5
18,29
65,9
86,48
34,61
100,39
88,7
14,29
36,71
49,64
50,31
73,15
62,75
26,41
88,12
4,94
33,85
96,45
97,39
39,81
12,56
69,59
68,0
11,49
83,88
12,15
8,77
35,9
34,99
7,30
50,77
95,58
90,46
53,10
82,28
17,46
36,3
60,100
84,54
10,90
83,38
6,39
20,65
39,25
81,33
64,63
82,98
45,45
37,3
99,58
48,71
56,53
39,71
56,31
41,76
83,34
88,10
45,0
14,97
49,48
66,29
5,99
69,76
59,80
42,69
65,9
61,81
43,69
12,73
90,10
8,58
53,47
58,70
64,5
32,49
32,61
84,25
20,27
9,62
80,68
30,96
94,56
53,38
53,64
80,16
8,71
42,15
37,24
19,90
62,19
93,80
23,55
35,30
61,38
1,71
8,27
13,22
16,49
1,6
9,44
3,17
25,42
73,83
100,58
14,79
58,12
55,13
3,63
46,91
22,51
74,41
52,95
35,31
65,87
64,62
86,53
100,21
75,15
29,5
46,50
81,91
89,76
5,65
75,42
7,47
51,100
96,94
84,21
69,39
26,90
49,57
71,16
37,48
57,56
0,33
22,88
34,32
94,87
53,90
71,23
12,11
89,32
90,16
59,33
44,14
88,93
22,1
32,98
