col_1,col_2
44,79
17,91
40,38
4,45
73,54
84,86
83,93
35,56
19,28
68,81
35,4
46,97
48,29
38,17
91,88
61,21
43,68
87,14
91,73
51,41
23,100
11,95
52,67
78,42
16,9
22,84
26,80
81,42
50,21
65,33
14,18
52,19
88,4
48,50
14,19
4,88
78,46
60,47
69,11
48,1
82,100
52,90
50,87
80,34
15,40
30,58
77,2
10,48
73,99
4,4
54,76
54,87
9,59
27,36
12,27
60,40
0,76
36,9
10,59
65,29
88,13
86,81
87,50
72,40
2,51
22,54
54,77
56,81
48,70
36,52
80,16
55,77
16,99
26,30
1,87
6,28
34,36
89,90
86,91
4,41
31,9
10,65
46,0
16,40
31,89
46,31
44,76
99,82
98,47
37,44
19,52
60,30
82,73
79,69
18,44
88,37
22,99
20,86
56,52
50,54
96,55
7,30
85,22
72,12
60,23
49,61
37,95
4,17
21,49
72,88
58,52
43,63
46,14
76,25
6,79
14,59
71,14
85,18
23,6
94,94
41,56
86,57
59,23
15,88
23,42
97,36
49,29
7,40
36,98
25,18
48,23
97,50
48,42
17,73
6,63
50,4
34,23
94,79
99,36
80,33
81,16
96,66
78,96
21,78
61,82
12,4
21,75
0,78
85,6
14,0
22,41
40,4
39,64
62,82
88,12
83,66
33,65
30,86
86,95
20,14
79,94
46,24
7,30
28,66
90,47
74,7
17,83
49,99
98,98
90,15
16,97
76,55
14,25
72,84
31,73
48,22
12,3
61,65
93,99
14,23
27,67
66,94
34,64
88,85
55,21
49,94
63,52
44,20
65,64
18,11
48,48
91,71
81,85
33,43
25,93
48,9
34,50
79,83
26,1
3,22
50,12
20,85
48,24
2,91
29,5
40,97
66,43
95,26
27,23
13,99
81,57
69,13
17,54
54,62
42,11
18,69
13,71
56,28
62,17
40,57
65,25
65,43
52,80
83,19
50,9
42,15
9,94
35,56
81,61
81,93
16,33
68,78
72,55
62,71
88,24
13,22
92,29
55,42
99,13
2,92
71,7
47,29
39,73
5,96
75,1
6,89
6,47
8,94
77,23
49,62
61,32
44,90
100,98
83,30
76,13
86,93
68,65
64,5
84,88
32,30
32,84
53,27
75,74
20,67
96,18
26,6
0,68
31,54
55,78
26,95
3,84
87,35
8,30
35,22
63,23
56,45
27,18
36,96
68,22
64,3
22,12
61,8
85,76
2,62
54,53
76,29
14,45
80,77
71,64
60,42
1,56
62,43
34,14
59,53
59,79
45,23
74,77
98,8
26,73
80,73
71,24
78,22
35,36
49,82
14,25
25,5
72,78
47,56
34,98
18,50
100,81
55,99
64,53
96,57
75,71
89,95
57,10
56,64
45,87
32,38
87,92
32,21
2,77
69,22
19,64
48,58
67,35
76,26
47,84
55,89
97,12
6,42
16,4
71,39
57,49
64,68
33,44
31,49
65,35
57,7
48,99
41,77
24,88
88,19
99,61
100,14
41,22
69,88
81,66
54,12
42,42
39,44
17,73
100,92
94,49
82,46
17,99
52,49
33,59
32,55
60,7
14,47
4,85
80,29
38,92
76,40
20,55
50,12
12,58
60,15
19,63
26,49
49,56
63,13
24,2
38,59
13,72
9,52
28,28
71,55
89,85
71,91
52,78
15,48
65,54
78,80
73,19
85,95
66,17
91,99
98,72
89,80
34,12
87,21
90,1
76,25
38,55
38,21
54,99
34,73
27,26
38,34
40,62
71,88
26,98
63,6
71,71
56,40
33,25
98,90
3,71
87,69
76,56
100,69
15,34
73,26
80,89
29,56
89,77
54,2
21,90
23,52
73,85
85,32
22,14
70,38
22,51
38,51
94,42
55,22
52,78
58,8
80,41
2,92
89,84
52,86
92,31
74,8
25,81
81,100
48,93
36,1
51,69
82,14
56,17
68,17
7,27
55,14
92,76
1,31
48,86
47,15
64,80
29,87
80,68
34,4
45,57
69,7
57,63
6,80
13,69
57,63
28,49
63,84
39,46
53,40
93,72
50,22
96,28
42,24
58,31
100,17
49,28
21,32
88,77
38,82
86,58
61,41
29,46
6,60
34,47
50,54
11,1
34,77
26,8
65,41
50,10
62,98
36,75
74,72
82,72
61,14
58,28
88,93
22,94
90,69
59,64
50,0
44,97
84,100
53,19
23,79
100,30
67,100
72,30
97,31
47,57
48,43
99,90
28,68
48,53
30,56
83,43
31,11
78,61
22,24
94,73
70,98
66,16
41,33
2,65
45,86
28,100
83,76
93,32
18,73
95,76
32,72
15,74
11,39
82,32
35,80
23,94
16,64
71,97
17,13
34,35
21,31
47,96
58,90
49,100
8,84
67,39
64,86
69,11
43,16
38,11
52,41
48,12
15,81
97,92
10,39
30,39
17,59
49,80
73,59
45,68
36,23
72,57
57,46
25,54
66,19
9,39
40,71
43,92
97,44
73,2
91,46
87,36
47,59
3,23
41,39
37,48
73,88
88,2
48,28
7,25
35,40
63,0
32,6
90,11
91,67
34,65
9,15
17,54
99,32
63,78
0,93
50,66
79,97
30,76
95,29
45,22
19,45
98,85
65,19
87,77
65,9
47,6
95,96
60,52
41,17
55,38
46,17
45,3
77,96
38,98
78,54
50,12
52,34
58,34
68,24
41,64
73,9
93,43
62,0
38,4
60,66
64,53
16,44
95,28
41,69
68,80
98,23
0,91
59,16
72,59
63,71
85,56
63,64
32,0
98,16
57,89
99,76
11,9
93,71
67,4
41,2
74,37
17,67
61,66
90,98
70,77
79,37
49,12
48,23
45,51
75,10
91,69
83,87
67,58
33,86
92,63
19,13
68,49
22,78
81,57
4,38
61,7
92,69
42,90
92,47
32,30
26,80
30,51
36,74
68,97
83,58
85,94
87,81
89,75
95,4
80,63
38,20
55,37
7,64
74,13
27,26
60,70
31,28
48,80
60,99
1,86
32,40
21,45
5,56
34,65
34,16
70,37
33,70
3,94
86,39
21,47
21,40
8,65
24,20
52,42
9,95
91,10
37,62
68,35
59,2
4,34
99,14
27,40
22,15
100,22
65,9
49,75
16,100
9,17
70,97
91,48
42,56
97,27
76,45
57,11
39,53
77,62
97,74
50,38
19,31
99,99
41,51
77,96
68,19
36,68
71,45
50,56
77,97
24,93
15,88
16,69
62,24
43,48
94,68
31,5
21,64
81,48
82,12
85,13
61,90
70,47
50,80
55,44
68,41
79,77
37,8
54,4
39,68
7,67
62,86
6,51
92,98
93,52
57,95
90,3
86,97
29,33
54,54
6,21
68,83
84,84
96,45
69,54
28,46
96,70
5,44
46,61
89,76
37,66
51,18
7,2
46,76
97,96
71,29
35,68
59,82
85,45
91,40
14,56
59,19
1,84
55,36
23,69
26,82
86,25
1,47
71,74
77,18
49,84
13,36
74,1
84,38
9,86
82,99
87,16
42,60
15,19
1,98
98,76
90,15
30,50
76,98
24,32
80,74
56,68
44,65
82,61
84,2
29,65
26,88
26,45
88,10
1,89
25,73
90,14
38,57
90,41
95,99
39,96
26,98
14,22
22,39
41,6
93,15
70,19
81,41
96,11
32,94
78,22
27,71
98,56
49,35
1,93
83,46
3,100
76,63
24,84
30,40
99,0
38,88
66,82
77,78
41,61
12,40
83,20
65,35
89,92
68,22
48,33
26,33
93,68
44,72
52,23
96,71
46,71
54,54
61,48
86,81
77,6
26,21
9,26
71,9
27,90
42,59
66,53
56,40
30,25
38,70
39,3
64,63
88,79
29,55
75,1
88,67
41,35
63,20
50,3
6,3
17,34
72,87
75,74
11,31
83,67
66,90
83,41
52,2
77,44
76,33
34,18
55,18
46,37
68,55
24,73
79,31
14,17
15,97
13,73
49,29
98,2
37,21
8,11
81,47
51,97
78,73
68,57
79,79
46,99
24,32
86,13
86,92
74,98
56,99
83,45
88,99
33,56
0,89
64,82
39,63
0,59
6,79
63,70
6,74
19,0
26,22
65,74
74,39
40,25
96,21
19,78
51,76
33,1
27,58
92,96
55,86
3,57
74,62
49,0
16,58
98,87
84,1
19,85
70,7
18,0
47,26
32,91
68,85
87,48
60,61
33,68
71,4
15,60
0,27
67,3
11,70
20,53
63,82
28,27
51,100
21,80
43,6
78,55
75,32
78,71
85,31
25,57
74,85
50,22
11,11
99,68
8,34
13,35
67,10
14,27
47,40
96,1
69,38
24,72
30,76
68,58
44,7
86,25
53,77
0,73
42,76
49,20
64,18
9,13
58,82
83,81
58,46
22,8
83,52
49,94
59,64
18,99
56,37
90,61
96,90
