col_1,col_2
40,24
57,77
17,10
8,14
42,11
40,24
37,38
31,31
52,100
77,38
47,77
86,17
33,97
17,90
0,1
43,29
36,96
40,21
70,5
2,33
44,17
77,26
47,31
12,95
34,31
21,27
42,3
98,23
91,27
96,17
55,70
90,88
58,63
87,43
13,99
56,6
73,66
100,95
44,19
96,10
37,2
61,70
3,89
95,9
75,41
65,10
41,74
22,39
96,16
83,50
32,17
8,39
46,69
74,34
64,17
26,8
88,79
87,70
84,44
38,45
60,75
99,3
97,62
26,39
52,100
0,12
60,8
57,52
76,37
36,100
92,99
79,74
18,86
57,50
87,24
50,75
98,78
25,70
20,65
59,99
13,39
52,92
18,76
22,81
42,7
10,46
22,9
22,43
10,9
33,61
51,95
36,61
95,0
49,40
73,91
9,80
32,45
36,75
80,53
10,18
63,68
15,82
71,0
18,18
46,5
80,58
70,95
74,73
66,64
77,81
76,19
76,42
96,40
54,19
27,12
96,69
17,51
51,52
73,19
46,78
77,78
29,75
82,30
87,96
17,3
13,73
34,8
92,95
94,42
75,1
1,61
70,89
78,85
37,65
100,34
11,31
72,79
30,49
20,95
93,86
40,64
24,42
81,77
96,69
84,14
47,48
44,40
34,31
36,86
26,46
56,73
53,2
47,90
80,89
54,99
30,66
14,71
49,23
36,94
59,38
88,61
96,29
15,58
87,84
99,89
43,77
5,54
20,48
77,79
66,14
97,70
41,84
10,66
63,23
19,9
89,96
60,96
27,51
23,74
2,85
93,70
80,25
82,36
11,35
90,35
50,53
34,37
74,36
62,64
19,38
70,92
38,32
5,63
64,57
71,7
41,31
100,69
53,46
6,25
69,36
86,45
52,69
48,62
72,86
71,25
16,100
17,48
5,63
53,0
43,76
17,4
42,3
31,30
89,94
29,49
28,10
41,25
45,80
17,3
13,74
45,9
90,77
23,75
46,90
78,69
41,31
63,52
20,69
46,68
43,92
27,35
5,47
43,91
87,24
12,78
41,12
74,97
81,66
68,37
90,66
65,48
78,63
93,11
69,96
2,51
50,2
67,62
7,24
24,71
80,52
89,40
10,92
42,58
44,47
56,34
60,49
55,91
97,98
28,16
3,77
62,29
23,43
99,66
90,69
0,40
100,9
76,23
48,12
60,87
86,99
77,61
2,80
55,61
24,57
54,48
82,68
93,21
96,87
90,79
57,87
36,5
10,13
57,4
76,6
11,62
14,66
49,5
81,83
42,75
98,2
98,99
68,69
23,28
10,69
62,3
18,31
59,33
67,92
60,61
52,39
25,79
92,63
77,39
22,78
48,9
25,86
35,12
42,10
30,24
39,48
96,12
100,93
41,83
39,5
47,52
75,96
10,53
36,42
99,89
21,6
4,1
2,54
20,26
70,35
82,65
73,39
30,46
17,1
81,65
16,68
60,17
65,43
17,72
39,31
37,10
58,8
1,52
60,1
57,99
51,22
43,99
41,80
48,12
44,18
62,94
13,28
37,91
29,28
3,71
65,60
62,55
6,38
84,1
25,79
13,89
52,67
78,64
37,28
59,86
8,95
45,41
30,54
84,93
53,98
23,60
91,65
81,95
82,84
8,44
92,22
21,15
33,92
9,39
57,83
93,42
78,46
40,62
24,77
36,63
95,36
33,98
76,24
7,35
16,60
52,27
65,72
52,31
72,3
40,79
12,72
59,56
48,91
18,87
98,57
40,9
67,77
66,40
20,63
81,50
51,83
38,0
38,50
95,18
84,65
36,26
28,81
46,81
18,43
34,2
66,48
64,80
28,59
6,37
19,85
73,41
54,8
49,23
77,55
99,72
95,0
83,100
44,69
43,13
94,3
70,94
10,61
49,54
11,27
71,77
89,77
4,59
17,14
47,32
90,6
10,8
86,83
8,67
22,51
83,24
73,72
57,23
71,99
89,34
6,5
7,2
50,27
49,6
24,44
96,79
47,83
30,88
45,58
60,14
79,82
90,89
80,7
54,25
71,29
68,66
62,18
10,9
62,47
95,38
9,61
64,69
71,5
77,99
25,86
72,33
72,77
87,73
57,82
94,13
0,85
91,84
36,91
91,86
48,58
100,2
15,29
1,66
52,33
5,20
92,70
38,63
71,66
85,70
87,71
62,38
34,95
46,44
15,14
15,18
69,32
49,63
66,35
28,65
25,0
84,50
51,70
3,76
83,76
94,20
58,79
76,13
26,17
14,37
45,70
4,78
13,92
82,99
9,71
85,84
42,0
20,56
25,92
8,14
19,8
65,56
100,10
97,69
19,75
9,43
48,2
99,54
37,13
69,66
2,41
45,95
56,63
60,52
65,43
79,14
70,85
18,21
76,63
13,70
16,74
12,58
77,91
54,42
7,3
86,0
23,92
10,53
40,6
84,39
21,91
25,28
21,23
18,24
46,58
90,23
4,98
56,27
26,36
70,92
76,10
78,91
71,25
16,92
15,0
28,87
70,97
47,15
89,56
74,28
87,20
70,35
63,50
7,86
69,4
58,1
26,30
53,45
69,27
26,9
40,88
31,43
39,83
2,72
36,94
72,68
33,91
79,24
4,29
37,59
28,17
16,84
17,43
74,0
100,60
39,12
47,2
69,43
29,67
77,86
9,97
33,10
66,56
31,22
63,4
12,60
85,59
67,95
21,91
24,61
30,0
95,2
30,49
3,41
51,19
55,8
25,11
94,36
