col_1,col_2
50,67
16,38
8,63
13,97
52,56
22,39
42,61
83,9
76,28
78,4
71,71
93,94
73,96
57,3
71,52
72,7
81,15
70,33
30,12
30,85
42,33
56,1
98,64
79,96
73,36
27,45
32,0
24,27
42,27
44,39
71,62
87,6
99,72
100,67
24,21
5,48
53,57
50,64
32,73
97,35
2,76
26,13
49,93
49,12
20,87
44,66
17,73
76,42
12,37
5,98
38,98
92,5
36,40
66,51
76,47
63,71
65,25
64,83
46,95
17,59
94,21
79,75
3,60
27,67
25,75
17,75
96,55
27,12
40,48
54,33
65,55
84,97
3,49
83,8
68,30
46,25
13,98
19,54
60,21
46,91
75,14
13,86
23,4
27,18
24,23
47,97
6,27
62,45
83,28
61,51
62,98
19,65
69,91
93,85
9,35
81,73
95,41
84,78
98,30
64,36
34,60
54,8
95,84
12,99
16,36
79,83
53,6
50,7
78,22
3,14
3,35
55,44
19,44
86,33
28,95
54,46
17,40
20,44
3,46
13,14
20,97
17,74
94,100
10,49
47,37
10,61
94,53
57,100
38,30
43,88
23,15
85,14
83,12
52,1
86,56
88,28
0,67
27,6
52,30
21,59
61,73
14,68
25,49
91,17
88,25
12,41
60,32
42,21
15,82
83,24
32,58
6,45
34,94
1,82
79,60
53,20
72,71
99,30
72,50
13,55
83,41
20,34
97,80
28,14
84,1
34,40
70,31
15,93
84,65
84,34
58,83
18,32
76,47
51,18
20,87
91,3
89,74
30,63
57,63
67,13
78,70
83,30
61,67
76,18
41,60
28,79
68,18
75,60
25,48
32,33
14,5
66,69
10,87
87,73
64,20
33,20
97,83
36,11
7,14
22,0
47,80
45,57
90,74
24,96
86,32
29,36
82,29
16,16
98,4
43,24
51,94
98,10
53,40
49,91
99,50
26,89
45,84
67,82
23,22
89,57
80,35
96,95
68,64
0,77
52,39
97,66
76,66
90,2
21,46
28,17
23,58
22,1
82,14
27,94
56,29
32,77
95,90
61,8
26,97
69,2
16,98
94,72
57,26
87,35
68,25
99,97
98,0
34,98
99,26
15,60
7,95
62,97
43,74
42,63
2,8
46,24
26,95
93,40
83,74
62,32
11,32
63,22
35,52
6,24
82,57
23,70
18,7
51,99
80,91
11,16
18,12
77,60
36,45
0,80
69,68
33,3
27,71
28,71
94,73
33,96
84,41
93,27
73,91
9,99
40,52
99,69
61,57
78,50
83,16
92,96
39,51
44,53
65,74
86,27
63,38
1,58
43,46
1,62
29,19
38,61
82,76
95,8
67,29
63,85
57,42
59,21
81,99
28,20
82,6
51,75
74,32
60,47
61,70
79,63
88,54
24,67
14,31
39,42
84,85
87,60
56,23
75,51
53,20
4,42
57,97
95,77
57,16
29,91
31,54
57,75
59,37
73,22
46,25
3,4
7,69
80,2
30,96
1,84
13,64
5,63
59,89
26,68
19,67
18,72
37,93
35,58
65,78
39,90
51,92
16,23
82,73
3,59
85,27
90,67
71,24
77,99
92,79
48,41
57,60
51,38
70,27
57,5
79,67
83,97
18,24
6,64
10,3
79,30
30,6
94,52
46,63
66,61
25,13
78,89
37,36
42,76
27,65
59,39
7,71
45,65
33,46
33,82
35,26
1,65
70,95
9,91
32,67
72,49
42,54
56,67
70,44
91,68
38,45
31,62
0,56
50,17
23,27
52,81
34,2
4,67
92,44
45,82
73,0
41,30
16,18
36,64
24,98
74,92
86,79
87,23
52,91
90,26
71,4
17,86
4,39
47,72
76,44
54,99
55,98
90,53
39,95
30,6
1,43
73,100
12,16
76,26
45,64
54,5
56,3
35,98
85,50
37,52
86,67
40,37
38,35
52,94
19,45
60,48
52,50
81,87
63,49
10,78
8,20
99,84
4,48
27,25
94,14
4,47
94,12
50,64
18,41
1,65
85,75
54,71
1,73
99,68
51,44
82,80
72,28
7,35
85,45
87,90
5,26
98,7
0,79
18,41
4,70
76,74
43,73
86,86
19,73
5,51
93,23
89,84
85,45
44,88
97,89
60,54
54,46
82,84
70,21
56,19
28,13
68,17
85,44
58,23
63,82
39,63
96,81
22,44
72,56
20,80
38,95
53,16
4,95
50,8
53,60
32,67
0,90
48,39
98,39
4,32
52,54
26,78
6,85
57,97
51,36
36,13
97,79
64,97
17,87
25,65
37,2
17,63
64,59
18,16
45,41
84,67
20,100
37,44
21,53
100,57
29,16
15,45
10,99
84,44
49,56
63,39
23,39
94,89
33,60
88,58
33,12
21,45
72,0
62,80
90,26
99,89
6,18
4,71
30,76
16,76
29,39
6,1
53,99
37,30
68,4
38,88
39,16
6,40
48,34
24,0
61,30
57,34
11,68
95,69
41,11
42,79
31,96
59,65
76,11
68,42
22,45
62,66
52,54
6,89
98,27
89,13
92,28
60,94
55,91
28,23
46,56
42,67
31,4
10,52
89,21
39,30
0,99
46,8
50,7
49,19
58,88
53,93
24,83
96,51
77,77
84,64
26,97
29,47
97,87
84,16
48,38
27,11
61,45
56,76
29,27
32,99
35,69
12,63
69,74
79,17
95,84
31,12
80,2
60,62
91,28
81,14
56,24
74,24
85,40
6,60
57,25
51,15
41,69
5,6
54,6
8,26
74,88
20,85
95,76
3,77
36,16
30,25
75,46
43,81
11,58
96,25
87,30
41,77
21,88
32,61
17,29
95,16
91,77
62,98
13,96
78,7
52,53
14,9
49,53
82,39
90,2
20,79
64,15
25,76
8,49
45,11
41,11
46,7
46,24
47,70
43,21
51,55
23,96
81,87
20,68
15,100
43,59
90,80
83,33
71,72
98,65
56,69
41,43
41,75
96,70
94,57
18,56
70,25
49,37
95,28
27,21
3,23
100,77
69,20
55,80
51,45
37,83
0,56
25,71
99,52
31,54
37,66
47,46
56,76
45,50
21,61
31,10
45,24
