col_1,col_2
61,89
84,34
57,31
12,79
27,100
46,3
62,54
75,80
79,99
42,31
2,46
65,46
54,93
26,60
27,5
55,98
49,15
8,61
84,27
93,50
40,1
79,22
7,80
24,20
7,42
95,45
0,65
58,45
2,66
27,60
12,48
60,15
35,88
52,80
51,47
10,70
22,20
22,52
78,52
24,42
56,27
26,45
35,51
100,6
26,65
97,3
22,51
38,82
67,51
89,16
61,48
10,43
39,89
86,55
8,68
25,40
88,4
24,68
84,47
77,41
62,94
0,53
52,8
71,65
86,42
84,46
74,36
61,20
56,44
15,72
29,5
89,71
49,39
12,34
47,12
91,19
26,24
75,99
95,6
68,33
95,79
99,27
38,80
41,39
85,55
82,13
59,22
44,38
52,20
80,78
70,24
69,21
88,20
54,75
35,6
36,25
53,40
96,37
55,82
0,93
45,29
1,97
61,48
15,68
27,50
97,75
44,17
51,71
43,61
65,27
100,54
24,38
32,88
18,40
83,60
36,42
10,67
63,36
3,100
95,19
92,12
52,15
58,12
20,61
28,73
42,79
49,42
21,47
17,64
40,34
60,8
62,67
65,32
11,3
55,22
49,97
88,6
18,14
49,80
54,89
57,88
38,28
64,54
9,65
67,92
42,48
9,12
5,55
93,95
51,48
64,22
72,77
10,4
41,5
44,77
45,58
6,98
15,89
40,21
90,22
36,5
99,81
78,5
35,31
73,17
47,52
18,89
51,13
48,80
53,72
3,50
31,66
19,57
50,44
80,97
25,20
7,4
27,30
17,80
17,93
34,54
100,52
92,54
69,25
84,83
92,8
74,6
91,14
66,50
47,69
52,14
30,23
24,58
61,7
90,64
6,21
20,88
4,87
56,1
35,80
50,51
66,26
41,84
29,28
64,71
88,19
77,41
88,18
46,93
86,1
71,88
77,65
95,48
7,5
68,75
7,55
12,25
66,88
68,24
21,56
22,35
20,94
100,97
28,68
3,20
87,2
66,84
40,24
47,41
24,36
12,69
0,29
29,94
3,2
73,87
13,97
64,44
46,68
80,97
56,35
5,58
50,91
40,70
63,72
28,42
32,98
26,0
9,18
62,12
82,31
14,54
53,0
17,91
93,90
65,60
74,55
70,70
85,22
67,98
96,4
20,22
50,31
37,79
55,84
3,82
84,3
51,20
44,71
18,15
28,42
2,49
87,25
57,76
8,81
3,23
7,71
80,98
89,89
20,30
98,38
79,47
42,55
93,15
22,84
100,89
25,57
17,56
50,39
99,57
89,36
10,89
96,12
84,47
59,93
55,34
18,82
20,1
63,6
97,93
56,94
33,39
92,41
75,52
74,32
73,81
66,2
79,90
77,50
80,98
13,4
22,94
30,56
33,50
54,71
71,20
68,59
39,19
94,25
35,26
55,16
53,45
74,1
98,38
94,91
74,1
92,99
95,23
80,76
69,13
81,45
26,41
71,53
27,73
36,43
31,76
60,90
10,32
56,0
27,96
90,69
33,92
92,96
96,34
38,53
72,67
51,96
80,74
4,37
62,99
83,25
95,20
23,66
47,48
75,33
90,41
13,17
55,87
61,55
0,31
18,27
23,58
55,87
21,49
94,89
69,81
51,57
9,61
87,57
9,94
18,85
92,85
1,37
8,80
52,29
62,54
96,37
36,45
93,74
17,52
95,19
41,50
84,17
31,66
5,65
32,27
41,41
26,82
51,96
70,83
4,28
9,73
26,33
1,67
2,97
31,30
57,68
3,76
14,40
6,93
32,88
46,44
63,86
85,82
84,73
74,98
72,24
88,80
72,18
75,4
39,16
29,16
9,97
67,60
40,65
14,33
53,45
3,51
54,13
80,1
66,75
15,0
40,49
69,46
82,70
30,95
29,88
97,41
8,30
0,99
30,0
9,95
95,45
90,6
44,80
92,84
14,20
38,73
33,58
51,54
57,36
69,7
36,26
18,45
35,54
90,48
26,75
48,85
83,87
65,32
0,16
49,60
72,58
63,40
76,29
14,40
52,79
37,39
16,84
53,12
56,26
37,97
50,76
71,13
84,89
33,55
73,77
22,69
10,45
86,56
55,44
53,80
79,54
2,44
69,12
94,36
17,38
25,59
94,25
90,74
20,15
39,11
15,15
85,87
28,28
14,49
100,13
17,86
13,70
27,75
23,38
9,10
71,45
79,96
51,10
99,9
54,65
70,19
20,79
41,1
3,15
36,75
47,33
63,12
11,25
72,98
99,33
38,5
60,94
3,13
2,15
68,9
27,80
74,87
21,99
5,23
78,10
49,76
70,92
70,30
84,72
40,12
86,52
77,26
71,47
9,30
72,34
27,90
34,79
20,52
16,49
41,81
65,11
79,32
62,38
17,83
31,19
24,99
88,78
54,70
49,35
68,30
54,100
3,36
39,62
44,51
13,10
56,78
18,98
15,67
21,24
64,79
40,1
20,100
50,35
63,94
45,61
1,56
12,10
30,95
39,93
3,43
50,12
79,97
99,4
41,66
8,29
6,34
89,13
73,42
22,45
77,99
73,10
28,70
73,8
22,69
60,51
34,13
80,85
69,56
99,33
11,35
93,82
92,44
95,45
87,53
14,43
4,70
8,93
57,73
6,32
50,19
92,15
26,4
80,20
15,48
24,78
68,57
84,25
73,27
41,95
61,46
18,61
10,13
47,72
29,15
27,63
91,68
91,6
87,71
95,2
67,43
34,84
48,63
27,91
42,22
81,30
16,36
52,9
97,77
67,85
6,74
46,65
22,33
94,47
8,19
39,88
84,70
43,17
13,32
80,29
99,78
25,93
60,42
97,11
42,15
63,77
79,37
29,3
17,33
64,93
13,4
83,5
10,73
52,39
58,48
23,98
49,83
87,56
20,98
73,10
84,34
71,54
48,42
66,88
85,50
62,17
90,78
1,41
22,64
47,46
81,21
31,78
75,5
68,55
47,84
69,44
10,6
49,21
92,98
30,80
83,85
27,49
83,16
37,37
78,17
13,47
37,79
86,81
50,81
31,43
80,38
61,62
4,10
10,9
31,64
23,7
8,29
23,16
84,84
50,39
87,34
99,40
75,21
25,97
73,6
29,73
72,59
25,65
85,67
82,69
75,4
100,22
10,84
93,9
25,8
25,30
20,91
32,51
79,48
82,76
14,91
99,58
72,90
82,28
79,69
50,73
87,37
40,17
59,9
63,85
23,92
13,58
84,28
28,54
36,26
76,66
40,88
15,23
89,27
91,22
70,93
72,18
77,97
14,52
29,25
83,50
28,87
48,59
86,51
84,1
34,52
10,12
77,19
66,58
63,80
30,42
66,50
55,72
75,1
94,66
2,77
68,12
88,69
16,64
23,85
62,80
49,39
81,49
59,77
19,15
2,77
57,75
23,69
40,28
51,95
14,19
65,59
2,54
53,83
2,34
52,27
27,47
10,42
35,74
93,75
65,78
66,58
80,10
20,78
37,26
21,58
75,64
34,25
64,45
34,68
57,14
40,28
71,72
47,46
30,76
75,99
58,1
84,7
67,45
34,4
33,73
76,4
83,42
54,11
48,26
3,71
49,66
83,40
71,5
25,75
75,50
40,0
38,86
35,100
18,75
54,60
29,33
38,76
56,49
55,15
52,33
92,15
34,37
35,79
82,8
7,60
24,35
55,33
17,39
37,13
18,30
63,90
2,94
29,62
0,22
5,28
67,25
89,84
62,25
74,29
55,55
54,64
90,2
20,97
15,95
5,92
43,82
1,38
94,95
70,4
46,86
11,55
93,22
16,92
44,31
37,49
48,73
2,23
42,52
37,47
76,90
59,24
4,51
79,86
72,19
4,75
37,11
72,59
12,98
82,91
49,55
98,58
97,86
92,94
36,85
6,32
14,15
4,15
90,75
77,31
80,38
20,1
10,77
62,26
6,43
17,72
12,49
84,41
94,50
76,32
52,12
25,67
82,2
26,28
35,77
8,18
26,36
29,6
96,66
44,32
32,89
59,1
21,1
89,26
13,16
97,36
37,59
78,25
98,40
67,54
31,63
59,65
46,99
48,78
83,68
74,62
5,94
23,56
51,50
50,80
48,79
58,22
54,96
6,75
47,72
46,73
24,91
74,21
88,18
31,91
90,82
46,32
7,6
45,22
86,17
59,70
10,60
52,60
17,63
75,74
7,27
25,78
93,91
59,38
54,7
20,71
