col_1,col_2
33,4
24,99
46,99
53,13
40,42
10,32
75,15
79,69
94,45
7,17
78,0
32,21
98,33
98,31
70,100
53,17
5,83
49,82
28,71
75,78
41,0
69,37
8,39
80,85
66,98
1,6
68,96
12,8
81,81
75,12
93,16
37,38
44,14
5,100
25,51
80,69
74,66
34,60
44,69
56,32
48,54
32,25
91,6
36,31
36,61
83,14
64,22
97,79
64,90
75,13
70,42
20,14
46,47
92,28
56,98
41,81
66,80
21,81
87,69
43,33
78,44
25,63
10,16
64,88
61,22
43,49
45,13
73,20
91,60
55,31
44,32
50,33
7,5
46,18
96,41
19,19
73,54
79,86
97,62
69,36
79,96
93,53
78,30
80,67
85,42
86,68
21,49
11,42
73,40
36,89
69,11
10,81
8,11
36,85
61,31
70,73
83,15
38,37
85,75
75,58
79,61
69,42
65,44
24,41
8,18
16,64
4,97
14,16
88,21
5,67
95,86
71,38
96,27
10,3
41,46
27,94
63,72
74,90
90,100
61,17
25,94
11,79
79,23
73,16
80,76
67,28
10,27
53,94
76,1
36,30
6,3
20,74
70,81
97,90
100,48
48,79
69,94
36,87
48,17
11,20
11,80
45,27
40,89
56,71
60,17
13,35
84,27
3,15
73,60
27,7
58,74
7,35
22,7
34,29
46,47
5,54
43,71
94,96
63,79
55,72
47,11
19,15
19,13
6,60
87,48
78,94
65,84
37,17
99,86
81,48
81,79
87,16
23,62
33,98
7,51
4,80
86,13
87,76
56,69
91,48
61,92
23,90
73,40
77,7
12,17
95,32
1,67
73,28
32,9
10,83
71,57
15,32
5,5
61,2
71,69
89,38
81,43
69,76
62,56
36,46
78,95
68,9
61,67
96,9
46,88
38,45
26,53
67,83
2,27
52,10
95,92
56,35
23,72
73,54
22,6
27,95
21,22
87,69
36,91
8,24
74,99
21,42
80,30
23,42
98,4
24,53
64,52
41,69
87,4
52,64
34,93
31,64
70,91
27,1
34,86
94,31
34,83
72,36
28,31
38,57
33,50
96,60
88,22
51,5
22,29
99,60
7,1
98,61
98,36
76,5
62,14
71,88
85,63
52,37
89,17
99,59
86,82
68,41
26,89
0,73
0,73
9,7
61,18
60,78
82,97
55,80
87,67
50,99
52,5
17,97
74,19
42,21
46,39
30,44
51,36
70,79
31,63
56,44
49,66
17,66
94,74
89,18
1,64
