col_1,col_2
62,83
73,39
5,51
81,19
96,90
50,13
80,51
99,92
47,38
52,61
59,24
5,82
56,23
25,64
10,67
47,71
49,79
37,82
79,9
83,75
78,37
80,30
13,78
57,55
74,46
9,30
70,1
2,68
64,94
73,23
61,78
34,31
66,32
46,44
73,48
72,88
3,55
41,28
5,32
78,55
79,75
73,67
28,49
1,38
43,43
84,38
10,61
34,31
97,64
26,69
82,97
75,50
26,45
91,27
90,51
87,11
17,36
75,8
69,95
46,89
18,73
82,91
7,11
18,67
90,4
4,25
58,13
4,39
96,24
35,35
15,41
77,49
20,83
78,87
93,20
79,75
1,66
29,50
40,1
39,58
46,7
80,0
9,54
42,7
23,44
12,86
17,37
71,1
53,38
1,66
35,33
65,38
6,46
47,85
87,60
39,88
45,37
87,58
16,11
79,28
8,23
18,36
85,44
41,37
8,6
86,56
61,15
73,95
93,81
26,3
14,26
72,36
33,34
23,63
41,38
66,81
99,32
59,33
94,31
55,79
57,51
96,93
83,77
16,75
82,3
43,97
31,92
38,15
54,42
14,82
62,55
43,34
66,57
82,69
76,78
24,9
45,35
61,89
25,85
27,25
38,36
9,56
12,96
90,59
70,71
25,64
42,99
58,65
61,49
37,62
43,45
60,21
58,77
55,58
1,7
70,84
78,52
4,14
74,50
79,94
78,17
5,48
44,1
70,24
1,86
76,83
22,16
99,13
79,38
22,23
14,26
69,19
50,57
38,73
31,23
26,30
30,93
15,58
68,54
49,91
77,47
73,16
43,1
86,93
95,10
40,45
70,2
15,60
76,52
16,3
49,62
32,5
27,19
13,3
10,78
88,11
10,61
93,89
24,60
32,87
30,52
51,16
89,9
48,70
36,19
5,49
77,54
8,18
51,65
48,8
9,86
65,67
95,81
13,91
79,96
83,98
31,97
74,49
39,42
39,88
59,54
51,31
4,20
41,61
6,10
87,17
28,77
41,93
20,77
2,59
61,25
82,23
24,15
51,3
51,44
32,42
33,28
88,54
51,15
29,73
10,9
80,16
98,70
68,80
76,12
1,7
68,63
67,21
80,86
82,33
42,74
43,87
88,90
82,34
73,46
66,65
31,76
43,69
68,71
59,13
44,97
82,84
83,61
29,53
95,1
45,55
1,36
23,48
76,57
17,61
89,48
4,69
91,56
65,4
61,76
8,48
74,31
32,11
7,38
97,83
84,87
1,94
10,79
85,59
28,47
52,27
95,53
88,36
96,94
67,100
78,59
69,26
60,94
62,32
25,75
57,95
27,65
99,82
41,84
70,47
57,72
83,14
39,41
41,42
2,89
14,28
31,23
98,75
44,72
20,80
64,77
46,99
