col_1,col_2
76,61
19,45
75,39
1,71
47,87
22,27
21,51
27,3
91,3
77,30
1,99
35,54
12,88
94,87
89,61
0,9
43,61
3,22
10,45
44,38
35,38
79,40
19,74
90,41
60,3
82,97
31,77
57,96
67,99
90,21
48,88
54,23
96,54
28,52
21,35
99,14
70,91
97,40
25,3
78,4
32,13
8,51
100,40
65,16
34,21
63,79
3,13
18,8
53,81
55,6
16,22
25,57
2,68
60,92
7,12
38,72
71,18
53,55
43,17
13,88
50,100
0,92
88,9
63,3
22,55
88,89
98,47
91,75
89,32
33,51
19,96
1,34
65,96
96,87
15,73
76,43
64,51
60,97
70,16
26,32
17,33
35,63
70,87
5,74
32,43
16,14
78,54
21,25
46,52
85,100
30,39
92,13
95,19
26,94
89,98
28,74
50,77
16,7
2,54
2,41
14,27
12,96
94,83
88,20
73,13
95,15
70,50
38,3
92,16
67,20
67,24
16,79
22,98
35,35
62,22
13,89
1,61
92,89
19,45
87,74
87,42
48,54
29,31
61,88
20,36
30,21
65,98
26,84
34,24
12,89
100,35
71,87
54,65
29,13
53,7
31,32
11,65
10,38
40,78
45,11
41,13
46,6
22,15
83,75
16,96
8,71
78,81
84,91
5,61
46,98
66,62
55,34
73,22
36,40
9,90
94,99
31,40
46,33
27,47
84,50
68,39
38,95
82,11
65,35
38,26
53,44
52,94
17,98
71,71
72,62
41,100
70,40
30,36
13,54
57,62
38,27
46,33
53,61
83,98
70,88
97,47
93,57
60,89
0,27
68,94
30,64
68,57
41,36
84,90
2,34
60,89
80,32
62,59
25,72
11,24
49,89
24,53
99,57
0,24
7,8
99,73
17,29
57,15
34,42
70,42
6,29
33,74
96,62
83,13
54,67
9,95
96,94
29,69
49,8
35,19
26,72
71,80
43,88
46,36
14,71
24,46
5,32
24,77
13,5
59,42
80,30
73,9
29,33
70,94
40,85
7,13
76,6
82,8
49,11
34,87
76,35
52,75
25,1
47,70
100,15
50,84
41,47
60,84
64,34
84,43
34,81
15,92
81,59
90,0
76,0
83,81
31,35
64,57
76,60
16,59
35,24
37,82
55,93
68,84
14,3
85,88
19,13
61,100
77,51
13,98
95,98
8,50
56,42
62,60
60,96
1,97
44,26
63,60
66,60
70,73
37,51
53,76
51,79
23,66
37,31
7,49
50,25
89,29
12,89
54,50
58,71
37,52
29,97
14,97
46,32
70,11
12,75
2,23
56,53
52,100
61,28
64,96
37,7
53,9
98,9
76,39
59,45
87,2
31,69
2,73
98,36
36,70
11,97
48,54
76,21
95,25
89,75
6,33
31,37
53,0
90,36
69,0
67,20
17,7
60,87
4,74
72,49
36,23
14,53
43,75
53,12
23,45
62,5
7,6
77,0
59,2
0,30
89,24
73,88
56,54
47,95
93,52
74,35
93,42
34,50
65,40
27,12
65,34
36,83
85,20
61,53
73,22
97,25
55,61
9,87
65,34
28,19
82,89
94,39
39,23
41,68
51,94
67,27
13,45
60,4
55,56
48,10
45,57
74,82
33,37
7,66
80,76
74,27
26,95
68,48
98,84
39,75
75,38
83,65
34,89
28,68
77,82
74,48
25,64
54,9
17,44
100,46
92,48
72,34
79,51
40,29
82,35
0,12
23,49
18,26
53,9
99,89
92,72
67,8
15,46
3,76
69,4
49,28
7,1
82,27
75,73
59,22
91,85
60,3
54,26
23,38
84,57
50,68
75,86
72,65
12,40
28,100
28,60
69,27
71,30
29,44
64,100
8,58
70,62
53,81
15,9
83,65
81,40
93,13
18,87
43,46
40,69
64,52
51,35
56,41
52,80
68,83
79,90
30,61
41,58
60,46
73,85
49,3
19,56
77,47
89,15
93,35
75,8
37,85
75,58
24,38
25,35
88,56
42,37
26,66
42,89
89,5
94,41
86,74
49,36
80,82
70,18
65,77
5,77
46,16
78,29
30,93
83,71
11,44
53,15
92,47
58,27
25,36
42,90
29,26
88,18
79,89
16,86
