col_1,col_2
18,95
68,54
16,100
71,60
28,49
5,72
9,38
42,72
81,26
87,55
21,51
89,100
41,72
87,59
81,0
50,72
29,94
51,60
17,92
79,20
12,46
23,24
79,96
96,93
6,59
17,77
37,57
96,79
33,17
4,2
86,64
70,100
2,26
18,86
85,80
85,2
34,13
33,68
31,5
40,94
5,96
94,56
25,55
37,33
50,21
56,12
57,70
10,94
7,78
33,56
4,18
31,96
22,13
22,88
62,55
88,47
45,31
17,52
60,20
38,85
48,70
90,8
51,96
15,66
7,49
69,84
1,34
15,80
79,86
0,48
38,100
68,7
16,28
60,9
89,43
70,49
45,9
91,53
37,84
50,64
57,27
36,98
57,7
37,26
54,61
7,38
38,45
75,39
77,4
19,19
10,53
1,33
73,28
79,77
69,65
42,48
40,58
22,93
14,36
77,97
78,34
51,22
83,11
60,63
93,56
39,10
95,37
80,92
18,60
94,50
3,15
66,56
30,8
100,54
54,58
3,37
20,13
39,15
29,11
28,77
88,31
57,9
55,97
32,73
83,32
69,59
19,85
1,35
28,5
1,35
97,85
17,13
54,3
92,89
18,93
5,8
33,17
19,68
9,39
59,92
61,48
100,14
34,9
30,92
24,64
14,76
58,73
28,51
69,8
77,82
27,30
51,49
5,6
27,83
14,81
62,53
63,17
42,24
0,59
70,3
12,95
35,17
43,89
84,88
3,73
11,86
27,41
27,80
73,28
65,100
5,98
17,80
31,62
3,84
78,10
43,20
14,100
64,86
7,10
16,28
90,48
29,49
81,81
65,91
36,80
77,63
27,4
99,48
55,94
51,64
18,26
60,77
67,73
7,8
90,78
37,49
64,1
59,54
44,26
83,66
52,77
64,20
90,17
9,26
38,51
40,62
2,36
25,38
23,53
65,83
12,48
90,6
5,85
88,22
58,75
54,87
49,47
70,49
9,53
84,70
31,74
17,11
7,93
37,38
68,99
1,30
91,19
29,21
32,25
0,42
74,47
19,78
30,76
98,14
6,88
16,84
38,33
33,87
66,9
92,87
36,96
32,86
75,46
23,50
13,34
43,14
70,87
51,41
93,34
93,72
63,21
78,79
91,50
36,59
27,3
81,28
4,87
44,26
13,88
39,68
15,20
85,85
12,34
47,50
47,42
73,46
47,55
81,17
99,8
5,27
63,26
77,29
73,91
63,4
4,16
18,25
52,63
68,99
85,25
22,36
68,60
26,60
61,65
72,26
31,25
3,40
87,16
10,20
46,18
26,6
16,69
21,60
67,23
49,68
29,44
60,73
22,84
86,93
15,65
36,31
61,88
91,60
21,43
65,76
76,0
3,34
31,23
39,49
73,77
21,3
95,81
83,79
0,57
24,7
9,10
59,57
98,36
9,60
53,45
55,51
42,31
40,49
83,19
21,19
62,80
28,52
53,81
15,32
91,82
75,2
41,33
26,67
19,58
96,81
36,8
18,11
50,9
29,38
25,28
29,58
44,13
70,5
81,25
65,77
5,47
12,67
11,49
50,23
55,35
59,7
12,82
58,83
12,20
67,22
62,34
7,55
8,73
73,21
55,25
45,78
22,52
9,14
50,73
42,65
92,12
14,33
13,43
58,65
100,38
77,33
37,33
36,1
48,50
9,34
56,86
25,25
99,91
81,45
57,49
36,68
13,5
18,24
87,61
70,64
60,46
70,50
51,84
13,75
40,53
13,39
20,91
61,29
49,92
51,47
26,57
15,36
37,86
70,28
44,93
90,66
30,41
72,58
75,38
13,74
39,9
26,24
95,52
70,83
60,48
49,67
13,89
21,72
5,19
4,45
71,58
90,92
4,86
85,29
41,55
79,8
90,70
31,32
55,36
50,17
50,86
46,12
97,7
63,28
97,39
27,27
70,57
57,95
83,24
90,98
81,9
88,36
53,95
58,78
53,24
23,98
44,72
28,99
61,14
38,12
30,31
64,45
19,12
30,43
41,94
84,48
22,9
52,8
33,9
1,86
24,90
57,64
93,25
67,34
23,58
41,63
61,21
39,39
76,52
40,95
52,16
61,20
60,22
19,32
59,9
13,13
74,89
43,42
100,27
28,65
96,5
42,83
77,19
21,68
17,83
6,69
77,76
40,11
32,55
27,60
81,20
80,85
17,1
43,13
37,83
43,51
87,35
63,54
43,48
32,11
38,22
75,98
6,100
96,20
85,100
59,10
21,41
77,10
2,100
4,11
3,50
76,73
24,54
23,67
25,25
79,81
46,23
76,57
62,44
21,22
39,67
53,77
90,46
57,83
100,97
56,38
32,84
62,56
48,48
7,100
17,12
52,52
95,93
76,57
69,0
73,43
52,34
54,92
90,98
70,76
19,19
56,7
40,60
85,46
3,99
43,45
40,27
82,91
76,41
92,2
31,53
11,19
85,55
88,37
53,29
88,61
69,41
17,72
21,9
10,24
0,29
22,2
23,3
26,83
44,66
96,98
29,18
27,83
32,78
17,37
84,42
97,18
66,91
4,89
17,87
52,72
48,33
98,40
44,9
71,0
49,1
35,49
87,7
51,7
34,94
30,73
1,80
51,45
14,72
3,0
4,90
44,41
48,90
65,15
89,85
47,58
69,78
4,51
63,21
81,96
69,50
63,74
96,42
63,21
2,87
43,77
86,38
38,43
99,100
62,59
69,55
63,26
53,82
97,64
26,7
58,69
24,68
10,40
26,24
53,78
73,43
65,94
43,2
55,88
65,83
4,42
5,91
65,41
60,39
30,10
68,78
85,95
36,41
53,64
18,11
14,84
21,74
9,82
83,87
12,64
12,48
97,17
71,82
68,64
91,74
38,98
77,49
45,20
84,43
40,26
70,78
11,10
20,71
38,5
5,48
83,6
2,26
99,70
72,38
28,10
93,7
55,71
24,56
3,29
55,14
53,84
66,92
89,63
51,17
37,23
98,39
15,52
93,4
27,0
70,13
7,90
75,48
53,36
3,78
81,18
69,85
77,91
71,82
88,2
9,73
9,69
58,55
51,20
100,6
36,37
23,10
7,21
44,61
8,87
91,94
95,14
81,16
93,39
74,62
75,97
20,32
59,42
16,49
20,49
21,95
31,71
67,23
67,43
27,1
58,57
32,0
80,66
92,34
58,68
75,24
68,88
67,37
98,33
3,62
23,77
80,47
62,70
22,45
16,51
28,33
68,21
9,62
85,77
89,49
20,78
14,67
88,80
12,36
53,25
11,33
42,17
74,40
93,4
69,62
95,82
98,89
26,70
78,43
83,29
12,79
13,39
73,7
41,17
94,21
66,98
43,52
4,16
65,88
68,44
34,40
42,58
46,14
30,18
10,93
8,44
10,84
49,90
91,41
93,76
78,97
84,29
2,81
22,83
53,39
64,24
92,3
76,20
62,12
26,49
16,35
91,35
92,95
28,88
71,26
21,86
5,53
2,39
16,61
1,63
59,88
41,67
1,40
40,48
32,12
87,8
70,64
84,64
95,58
90,33
31,87
13,81
70,73
41,49
28,36
39,9
8,33
59,45
3,90
69,99
46,50
89,77
17,80
45,61
6,99
45,45
96,2
42,42
73,73
87,74
41,75
99,88
43,80
90,66
80,62
43,17
40,88
56,52
11,16
24,17
72,25
30,50
11,91
14,1
45,11
51,34
30,32
41,5
39,57
30,36
24,2
7,21
81,60
9,59
53,38
62,61
32,61
56,54
64,47
100,65
5,6
44,28
8,22
86,0
69,64
53,3
50,75
73,97
86,28
13,58
27,11
10,84
84,57
98,96
39,36
25,92
48,70
14,92
67,54
17,25
73,58
9,79
99,49
64,85
10,45
24,27
16,73
51,82
20,78
57,90
63,27
37,12
55,63
24,43
85,7
16,61
28,57
23,86
11,17
43,21
84,77
55,5
95,48
77,5
3,92
60,29
63,92
16,64
39,90
91,69
55,34
87,97
5,4
14,79
58,25
44,8
13,2
26,40
71,17
77,29
26,10
72,26
87,65
28,4
8,49
30,10
55,67
62,51
7,73
79,88
95,78
58,22
13,21
14,70
12,84
71,86
84,89
89,8
74,97
92,76
19,18
51,20
51,25
96,41
68,57
70,7
3,77
6,19
9,36
83,45
82,1
46,70
76,98
13,67
79,59
93,97
42,26
40,100
100,14
41,100
12,8
88,84
77,99
87,64
19,12
70,67
79,20
54,100
31,61
61,93
28,20
32,85
84,89
32,41
59,91
36,0
42,21
80,75
37,43
66,68
61,45
42,13
5,49
12,0
5,3
31,82
51,65
77,11
67,22
97,72
98,96
21,85
96,20
40,30
20,20
79,88
61,84
25,27
82,97
96,13
8,25
82,7
38,51
98,29
97,7
48,33
12,51
85,19
25,91
82,46
4,30
0,45
92,34
88,38
20,32
38,88
20,12
37,5
10,19
36,71
62,6
96,5
