col_1,col_2
3,50
68,71
59,38
33,43
70,25
53,35
100,70
7,80
71,26
46,40
83,36
56,26
11,90
95,60
46,9
22,98
48,0
96,80
63,57
28,74
50,59
9,57
29,7
58,80
87,10
86,56
23,93
8,0
37,46
90,6
17,71
56,20
51,51
17,8
84,27
95,41
47,10
95,75
12,100
19,59
53,22
11,81
41,67
10,81
65,16
61,58
45,59
72,14
89,81
7,50
75,3
75,75
81,67
14,95
15,21
16,15
3,50
91,18
69,82
62,26
7,33
12,76
96,70
11,14
38,48
79,61
23,14
71,26
45,60
6,5
93,28
89,72
57,22
14,5
16,20
40,21
23,45
50,34
44,93
86,90
32,43
9,56
63,76
81,8
94,59
19,59
50,52
36,68
63,94
4,45
54,68
20,20
40,87
98,8
39,8
27,89
30,96
67,7
80,58
54,49
54,4
2,73
3,100
40,11
6,94
91,92
54,63
99,22
73,60
34,28
67,19
39,16
57,77
57,96
18,27
17,76
100,56
39,98
26,95
11,67
57,15
38,8
57,57
46,60
80,28
1,95
2,6
55,49
34,31
27,78
97,23
11,53
77,77
4,82
54,46
37,5
25,4
64,7
1,1
98,43
84,30
63,14
46,55
85,32
72,31
57,35
12,46
42,55
20,83
67,16
65,66
92,34
43,38
93,68
16,21
25,50
23,61
87,44
76,24
26,40
59,32
6,6
26,69
92,58
45,26
9,75
36,9
97,43
19,65
45,99
31,42
47,57
71,73
4,13
33,62
48,52
70,6
68,2
86,59
29,4
67,86
87,15
95,5
33,13
8,35
93,17
13,19
75,75
87,58
55,11
20,69
54,39
76,46
63,24
99,16
41,23
10,35
92,81
57,62
73,45
17,55
5,33
58,63
73,33
79,98
93,5
88,83
3,94
27,55
25,17
41,68
54,45
20,65
31,49
96,18
84,10
83,41
93,24
9,3
88,66
48,98
86,78
95,10
33,50
85,49
44,60
76,4
80,54
61,85
28,5
88,58
27,69
52,52
83,18
12,94
45,93
100,76
70,27
19,24
55,90
67,83
90,30
78,75
92,0
78,92
9,23
58,16
30,5
9,84
42,97
35,88
10,19
42,48
12,24
100,54
63,61
11,77
58,40
6,26
94,0
78,78
82,84
71,80
80,47
30,86
50,21
100,18
22,43
3,77
57,34
74,21
3,50
65,7
68,23
25,37
6,3
91,34
61,3
12,90
7,28
3,8
77,54
27,46
19,92
28,77
31,66
74,86
48,29
31,60
59,95
81,28
82,82
66,98
54,73
6,11
13,94
78,76
79,98
59,45
34,87
81,5
100,45
43,50
73,21
66,83
79,33
96,7
62,39
64,19
66,5
32,45
17,62
94,84
89,74
28,1
22,29
96,40
79,23
23,69
29,80
97,87
20,25
57,72
25,90
57,21
34,77
71,72
56,28
30,15
52,62
90,15
31,79
37,47
11,42
55,0
49,68
82,60
89,1
45,57
28,42
49,1
3,88
34,13
55,31
80,72
96,85
85,28
23,34
76,84
2,60
3,56
78,8
55,11
95,36
79,85
93,49
3,100
47,26
6,19
60,11
28,93
70,21
99,44
61,10
74,93
75,72
86,89
100,48
74,59
14,29
43,36
82,97
53,26
67,47
97,100
75,68
89,47
17,46
41,88
84,81
23,68
59,86
80,42
85,47
5,53
71,98
43,61
70,10
8,96
49,23
64,50
31,50
15,88
84,91
64,46
22,85
60,77
49,92
53,21
53,64
77,40
100,79
78,67
91,29
35,81
93,85
0,18
81,71
13,45
57,24
23,11
53,35
18,83
2,9
2,54
29,82
49,36
53,71
63,49
68,29
53,80
82,28
81,93
51,22
73,9
55,3
28,96
19,43
22,21
17,14
55,70
81,66
55,51
1,58
43,61
98,37
66,22
13,65
45,25
66,6
46,21
89,31
83,64
78,9
80,26
41,39
28,7
83,62
49,12
4,99
42,19
94,51
12,49
70,15
76,58
68,4
89,66
78,34
41,21
95,68
90,52
0,38
21,62
51,26
85,28
0,13
98,22
16,63
17,43
6,43
81,22
38,60
34,75
100,2
11,67
59,98
10,55
23,57
75,49
99,58
17,14
70,60
75,56
58,11
77,5
17,55
41,95
3,18
58,38
61,5
58,76
50,65
6,91
87,15
82,66
73,61
64,43
92,96
94,81
47,47
7,52
79,45
70,90
63,72
23,3
9,28
65,68
92,24
78,25
88,70
56,46
74,75
18,61
95,68
79,93
33,55
69,60
16,91
46,38
91,12
47,2
38,46
69,20
50,72
87,66
69,35
98,35
80,69
37,15
80,35
89,12
68,44
16,18
57,70
64,11
4,28
4,98
16,51
39,46
48,63
3,70
10,85
82,43
83,23
92,40
31,39
13,93
35,11
28,98
58,34
89,41
30,81
86,16
57,61
97,64
37,26
98,95
75,9
17,40
16,96
53,34
71,73
11,63
40,65
61,39
49,71
79,42
3,73
15,8
36,69
28,70
18,97
39,70
85,29
11,45
65,10
4,21
67,18
84,55
55,48
41,28
