col_1,col_2
15,95
46,79
96,42
57,25
23,46
93,87
55,75
74,15
25,94
82,21
80,18
21,73
86,22
87,26
59,63
72,52
80,99
64,10
27,100
55,28
9,27
55,1
45,43
54,37
92,42
48,62
64,41
61,6
9,29
31,18
88,40
44,73
34,57
11,76
32,87
61,52
1,98
78,11
44,48
91,87
30,5
57,4
74,2
14,54
94,4
27,97
33,6
61,92
16,86
5,99
72,80
99,47
35,91
99,7
82,6
84,88
16,73
15,96
56,57
22,60
30,38
7,33
8,59
42,7
96,34
78,56
8,31
79,11
53,11
79,0
100,17
19,43
44,95
62,10
73,26
52,90
26,14
78,16
4,98
31,6
67,84
91,22
85,16
40,95
49,95
93,79
38,0
48,20
34,15
68,100
64,38
20,44
37,22
26,9
8,18
49,32
68,91
81,57
7,99
2,19
98,73
27,2
95,92
16,57
84,94
91,26
86,48
15,84
71,81
29,68
33,95
83,5
31,28
26,30
36,60
88,62
41,2
31,12
79,75
23,7
100,52
95,42
35,65
44,9
31,96
58,18
65,33
41,85
69,40
64,54
54,77
63,63
71,66
81,72
1,60
69,55
31,29
11,97
57,38
97,38
83,6
4,82
12,19
85,32
72,16
17,35
9,23
1,11
26,16
19,49
71,63
62,10
18,8
99,35
28,25
40,8
10,89
26,11
43,11
58,26
10,95
90,48
50,40
24,17
7,68
38,91
26,4
5,94
61,47
53,71
66,64
43,58
41,14
28,90
53,83
30,93
77,35
84,55
12,57
19,7
39,11
85,97
92,70
15,0
58,88
17,33
46,60
71,28
78,71
34,96
77,91
66,32
80,99
93,90
68,57
43,50
30,87
98,86
79,98
36,66
59,12
30,76
0,78
11,27
63,46
50,42
88,70
54,0
64,4
54,60
35,10
7,21
32,51
46,90
38,90
60,82
88,43
84,36
22,53
24,49
35,91
66,77
26,15
13,23
76,13
100,30
81,11
76,61
47,66
25,51
61,84
9,1
61,25
1,21
88,43
64,28
58,61
23,65
17,48
11,66
38,1
46,46
46,46
93,76
76,27
29,21
79,77
83,40
66,65
21,39
43,54
11,75
36,6
5,92
61,96
95,27
94,95
75,51
31,34
57,12
61,36
35,35
50,92
60,33
16,99
37,18
83,89
35,74
24,51
86,71
62,98
88,23
56,68
42,83
57,77
23,48
51,28
88,95
48,49
75,6
7,54
99,52
58,77
13,9
76,77
62,2
37,94
20,92
9,51
26,50
88,91
36,44
23,71
98,42
13,92
88,73
25,19
72,39
56,70
62,17
54,51
58,72
91,15
31,11
29,28
52,53
95,50
14,31
65,53
33,40
32,59
100,12
43,97
81,88
20,87
82,44
89,69
87,44
51,57
48,18
38,88
68,15
19,27
38,99
50,46
66,51
77,60
83,58
37,11
6,7
45,40
43,62
94,83
50,94
91,24
33,18
72,8
31,0
78,39
14,65
16,2
53,38
80,15
96,26
68,15
94,54
77,10
25,5
66,46
47,82
84,98
1,42
81,28
53,59
48,75
73,81
12,90
64,51
24,78
1,61
57,33
80,78
59,49
36,84
16,30
62,62
86,72
8,23
37,60
50,81
70,61
51,43
83,18
68,15
42,41
8,56
95,15
58,9
78,41
85,24
58,73
31,50
0,86
77,8
79,88
26,2
82,40
6,53
17,1
8,25
46,33
82,24
54,41
52,51
6,57
39,8
15,85
10,93
17,73
33,61
76,82
93,94
78,56
51,92
37,21
52,34
38,87
92,22
33,22
34,27
21,91
1,37
51,77
68,59
74,56
93,83
58,13
84,92
18,11
65,74
1,40
92,82
2,79
1,37
41,18
18,95
57,61
26,63
94,17
10,26
54,82
96,29
55,75
4,43
38,51
47,4
97,13
46,44
89,34
38,98
77,80
40,89
72,99
94,35
93,84
47,48
5,97
73,71
6,19
28,73
29,35
68,19
38,71
61,86
82,45
64,17
57,93
47,81
40,67
93,31
23,24
55,26
95,22
26,46
87,10
71,38
15,65
22,46
28,57
28,80
4,46
10,88
94,14
98,10
50,80
71,74
18,92
24,12
42,72
52,14
20,44
41,42
70,59
30,96
80,70
69,13
28,87
95,55
6,100
92,13
58,61
82,92
100,53
87,14
17,58
88,59
23,29
50,72
14,10
63,40
36,80
5,80
33,7
84,84
84,4
45,26
89,25
51,91
44,100
49,98
19,28
81,13
90,91
54,78
12,87
51,72
77,64
99,100
57,54
37,34
93,52
43,58
89,15
65,74
91,52
12,29
64,13
72,89
87,44
19,37
89,72
2,99
89,33
49,6
55,67
56,53
100,88
44,52
61,48
45,21
48,21
36,75
27,40
98,2
76,99
37,27
31,22
68,91
59,95
81,72
74,29
85,14
6,64
89,75
20,48
15,65
6,27
84,9
3,74
19,78
84,58
57,87
69,14
58,71
10,18
67,26
70,25
8,95
25,15
54,43
79,9
42,53
31,39
90,71
52,7
0,99
41,83
38,62
5,49
60,28
14,62
88,21
15,53
10,12
91,51
35,17
83,53
77,21
76,35
55,37
99,19
44,89
72,22
3,59
61,57
64,42
54,31
38,59
4,18
71,50
76,79
58,47
54,68
11,33
40,28
97,17
36,47
34,47
36,67
10,38
65,5
8,66
70,14
65,33
12,33
71,41
14,2
6,62
69,18
4,44
89,30
19,10
60,71
16,81
36,58
93,67
0,18
24,37
52,42
55,1
11,97
49,55
74,79
18,72
29,37
95,85
66,67
51,38
51,98
49,41
31,11
65,84
88,94
25,68
24,57
0,91
10,14
71,54
77,43
86,20
91,51
13,27
59,87
2,87
26,6
32,71
51,38
25,15
5,83
52,30
2,38
60,64
68,86
40,7
99,32
82,37
32,61
3,91
86,10
11,93
35,84
50,42
91,13
76,89
27,4
54,9
29,64
36,66
50,97
12,68
93,4
91,12
41,34
88,67
92,89
95,23
82,15
59,97
41,100
38,95
39,8
68,61
10,75
93,4
36,83
59,30
41,99
61,85
14,0
82,34
13,93
67,48
99,32
56,72
17,94
82,40
68,5
36,22
55,29
99,69
60,40
80,33
46,9
91,86
26,53
23,55
19,43
68,85
39,63
53,35
3,36
48,22
100,54
40,99
38,5
43,34
58,44
84,9
43,68
69,11
74,88
60,6
100,45
53,86
46,76
73,16
3,72
72,43
28,13
10,6
16,0
74,21
92,74
33,9
37,38
65,75
13,17
85,25
60,63
78,96
87,26
94,48
20,65
0,42
37,40
20,57
96,18
15,51
89,82
27,90
55,1
5,63
7,57
91,11
52,44
72,23
