col_1,col_2
15,88
17,48
95,29
36,41
85,13
100,53
92,41
64,3
95,87
74,37
13,18
99,74
36,96
84,43
64,40
45,40
43,0
3,34
82,11
9,30
65,84
76,56
54,1
84,13
53,4
72,15
25,1
83,7
7,84
50,88
61,76
34,71
37,85
48,85
85,48
99,99
61,48
21,88
57,67
30,3
87,92
16,57
66,67
39,30
14,50
17,7
99,63
46,43
47,40
27,79
50,68
62,48
17,60
30,45
11,11
50,22
26,94
28,76
18,79
88,53
2,18
40,80
38,22
11,85
33,78
2,30
71,47
91,17
75,38
29,7
76,45
20,62
63,22
77,84
76,75
15,38
71,79
91,4
16,32
63,75
31,72
68,44
45,36
80,79
90,79
38,20
43,35
11,73
58,6
93,62
24,79
5,29
92,100
89,81
89,13
64,67
78,29
29,94
16,33
57,45
14,10
93,100
99,29
98,59
12,49
89,72
93,40
17,39
3,61
72,59
33,24
1,98
65,100
77,81
45,89
46,35
38,8
79,52
56,72
89,38
47,74
30,58
54,10
83,82
43,90
97,94
33,18
51,37
48,66
91,92
2,24
50,69
20,60
27,45
18,76
59,45
48,93
37,8
82,86
5,88
35,28
30,57
55,20
81,5
64,35
23,82
73,70
66,49
12,100
7,31
47,22
74,38
29,6
86,41
95,51
72,95
83,100
32,48
55,84
30,32
5,87
72,46
82,70
80,93
59,31
82,32
22,7
83,56
25,38
85,89
31,44
86,30
59,73
13,87
63,40
90,57
68,9
20,68
0,5
59,93
39,67
87,53
36,5
99,83
40,47
90,10
52,96
50,98
