col_1,col_2
87,54
97,57
62,24
61,16
37,35
24,77
30,11
62,17
32,85
62,14
12,92
8,83
86,19
0,54
59,53
86,63
18,16
59,69
4,99
50,7
9,20
100,54
64,6
3,69
14,23
98,38
86,42
93,58
84,95
28,24
21,21
58,89
72,30
65,81
26,71
24,54
48,16
26,36
21,90
68,76
26,12
89,32
45,34
33,60
63,20
91,40
3,66
83,9
97,3
52,88
77,100
90,16
31,51
65,4
35,72
19,78
82,44
36,92
34,58
15,26
53,86
22,24
51,91
16,93
88,41
51,4
71,50
67,100
52,14
97,56
68,60
5,12
42,27
34,32
59,20
52,12
3,22
12,8
18,14
56,17
31,30
76,100
27,11
44,19
12,6
31,30
29,38
9,86
7,9
64,9
1,54
72,26
73,36
23,59
28,72
97,88
40,46
73,98
76,55
3,78
7,18
61,8
43,95
61,65
9,66
92,46
44,32
28,7
71,92
57,54
97,9
61,59
97,95
61,73
15,81
80,42
5,40
20,63
80,49
25,58
20,2
72,10
31,76
14,16
59,98
11,85
89,53
71,90
6,90
0,25
41,87
19,36
33,8
55,3
8,21
36,3
37,98
32,76
11,51
12,32
2,64
68,53
16,65
87,11
33,85
92,7
65,87
20,47
34,6
16,52
3,33
52,2
73,70
38,99
31,8
89,30
3,80
26,72
76,100
53,93
59,4
11,54
75,51
15,19
15,84
23,22
87,72
89,43
100,3
42,86
41,56
74,2
34,41
71,89
74,32
42,3
96,92
0,27
41,49
33,28
56,71
5,92
35,5
95,89
63,96
33,19
7,90
97,14
72,16
78,1
74,4
100,74
27,37
88,11
55,28
86,84
80,96
25,85
76,36
72,7
9,32
14,48
68,21
16,98
9,83
74,11
94,78
80,26
64,48
82,79
20,83
86,25
65,2
33,68
36,90
71,31
63,92
74,72
33,19
73,35
32,83
81,76
20,19
73,91
14,0
42,62
83,58
94,75
56,89
21,24
77,83
5,21
43,12
41,16
99,40
9,40
94,1
34,48
57,25
50,31
89,71
35,100
25,24
77,17
31,80
92,33
29,83
18,63
0,57
85,23
59,23
58,14
54,56
11,75
16,38
46,66
26,27
87,50
7,2
35,73
14,96
54,38
96,66
45,4
10,68
38,32
28,62
32,28
13,92
52,97
36,76
73,96
23,32
66,53
52,99
23,20
24,58
69,3
29,99
50,5
67,25
0,72
27,74
34,17
2,45
38,26
86,28
64,60
7,22
85,63
62,78
78,56
37,20
66,48
64,98
43,86
4,44
33,92
82,82
77,99
7,69
79,88
87,48
97,78
69,14
82,45
22,15
22,2
25,9
19,50
92,10
8,77
47,81
70,67
0,91
29,26
72,4
34,92
68,14
61,45
48,81
75,79
71,19
21,13
0,24
24,59
88,6
3,91
40,3
23,74
35,11
75,56
89,79
9,65
19,21
74,25
92,45
86,2
98,86
58,67
5,66
54,100
21,48
86,79
15,87
47,20
85,16
1,68
19,99
20,51
9,73
22,19
37,83
54,8
69,62
68,38
95,27
94,97
54,43
64,48
34,99
11,33
0,26
18,39
67,84
55,31
95,45
97,28
7,2
15,14
68,75
85,88
17,80
9,34
39,68
31,88
65,99
6,94
52,7
58,3
1,48
76,47
58,27
69,90
93,80
34,74
82,49
26,51
85,10
19,52
37,6
63,7
30,62
55,42
96,100
18,97
70,66
29,79
63,86
22,16
84,14
40,45
51,48
2,95
29,99
13,37
16,49
70,51
96,7
19,88
47,93
0,67
96,67
58,50
28,77
74,89
46,8
82,34
85,74
75,50
99,12
59,80
67,95
65,24
17,3
61,74
7,82
24,2
26,33
47,43
89,57
62,29
79,1
11,100
93,0
71,64
7,49
61,57
6,78
83,94
77,68
41,18
96,88
94,98
59,57
81,87
30,18
81,64
83,52
1,0
33,35
20,89
100,22
62,1
88,96
28,59
53,19
0,96
71,59
88,31
82,63
9,25
76,43
87,93
36,39
44,89
21,37
40,52
50,81
14,64
46,42
86,3
96,41
66,17
78,21
43,66
3,96
72,85
29,32
99,90
42,59
72,53
40,19
77,17
6,74
25,16
0,78
98,77
81,27
30,50
29,77
22,100
98,32
6,50
83,80
40,81
41,75
65,16
2,69
26,18
24,77
69,55
65,9
18,50
94,30
49,68
7,4
62,6
93,77
51,34
46,38
74,3
13,90
71,61
42,38
96,81
70,26
30,59
52,37
75,26
89,27
96,45
63,89
58,75
20,1
99,6
65,10
66,28
24,52
7,91
8,88
68,74
77,71
98,14
1,81
46,51
20,35
97,100
44,99
6,18
77,63
45,0
27,68
87,35
1,67
67,75
39,22
72,85
85,87
11,87
40,91
5,93
45,37
6,64
86,17
80,96
94,50
66,6
33,74
66,59
1,76
81,72
91,9
12,31
95,93
21,8
13,17
55,72
35,23
36,77
51,83
85,70
30,18
97,35
98,89
33,19
49,0
35,3
50,96
44,82
76,61
3,37
57,33
76,15
96,3
74,61
25,84
23,33
10,17
80,52
92,77
84,86
27,49
43,24
84,11
97,29
40,93
40,60
38,44
98,16
73,66
24,90
84,45
10,36
6,82
98,85
75,82
90,90
99,23
50,25
10,67
29,89
78,60
33,7
7,2
20,58
18,52
86,57
83,49
31,36
51,60
89,35
77,51
100,81
76,6
51,54
83,93
55,63
57,17
44,82
45,12
39,91
12,42
31,90
55,19
19,23
45,77
67,8
59,31
92,47
7,2
7,65
51,29
68,9
8,74
99,80
56,45
38,15
2,65
37,68
49,46
36,77
86,7
19,60
91,73
42,88
9,71
67,55
9,82
24,63
100,17
69,95
10,97
5,70
94,81
22,15
31,35
61,92
66,66
1,81
68,98
39,70
80,27
90,11
98,2
17,95
32,88
98,76
10,76
65,54
67,84
74,96
61,19
19,0
43,39
26,42
100,71
46,80
64,18
44,81
1,100
40,90
30,78
47,62
98,33
48,100
40,48
15,28
77,95
18,71
15,23
58,24
46,84
1,10
17,31
20,90
36,63
84,27
55,77
91,78
43,22
84,3
82,74
57,98
46,83
58,44
17,76
8,95
59,83
17,53
30,64
93,70
20,38
7,12
6,52
25,36
49,42
33,49
39,42
6,85
4,26
65,91
10,19
48,14
9,60
98,0
44,39
41,77
50,49
29,27
89,97
61,53
8,34
6,19
45,32
64,4
32,55
38,50
20,83
5,7
80,4
70,75
51,63
44,57
71,51
23,0
98,0
76,56
26,59
35,48
50,2
34,12
65,18
93,21
81,84
4,32
31,34
79,3
10,74
11,56
70,63
46,69
60,20
63,0
5,3
26,18
15,96
81,32
47,81
70,90
59,89
19,83
14,41
22,46
40,18
18,17
11,34
97,82
99,43
28,56
99,9
50,27
94,5
64,26
25,10
24,54
73,52
30,9
49,21
94,12
61,4
67,82
76,23
55,62
64,33
24,49
7,79
83,14
83,71
19,90
65,96
35,9
93,51
99,27
70,9
39,87
43,88
15,15
35,3
21,60
27,32
94,13
1,93
82,5
77,93
26,36
11,70
33,51
97,42
10,43
81,65
59,94
58,23
91,43
9,75
28,54
7,35
91,46
28,70
77,55
2,36
88,88
82,69
14,21
6,65
10,20
21,46
70,17
28,86
81,96
27,40
8,45
92,99
86,76
77,71
62,44
95,77
45,99
66,16
49,82
69,60
61,25
89,35
62,39
25,64
74,100
75,20
32,38
9,32
95,80
45,29
81,60
93,27
48,60
68,89
35,0
61,81
47,74
77,5
78,62
74,10
45,16
9,48
82,54
11,96
71,18
5,28
92,44
94,91
20,36
90,24
18,17
5,0
74,91
95,70
25,36
57,24
61,35
33,47
0,96
48,50
49,80
41,51
48,34
90,38
76,11
0,97
30,16
65,16
82,97
73,93
21,15
10,91
8,96
23,26
5,35
95,11
31,73
51,66
41,11
56,90
93,96
61,17
91,66
30,59
46,54
65,82
82,2
