col_1,col_2
36,10
30,34
68,73
47,33
68,46
64,31
68,98
89,56
47,16
74,41
15,3
85,30
20,50
79,48
17,30
30,36
76,53
27,89
52,2
13,17
51,77
52,12
97,44
28,36
23,54
33,81
34,97
8,40
54,58
65,49
94,19
74,35
90,12
9,100
4,0
36,73
80,22
36,81
43,36
72,82
4,6
33,61
50,86
60,49
59,100
42,9
47,100
92,82
21,80
44,11
92,20
0,72
39,24
87,52
36,7
48,20
7,95
92,46
14,61
3,73
2,52
78,51
91,54
11,86
11,95
71,44
58,38
27,72
76,39
12,14
8,86
92,96
63,30
30,100
84,9
9,39
5,53
32,17
41,20
99,54
32,52
94,95
47,55
18,85
37,38
19,98
24,25
42,10
12,13
42,70
5,76
97,66
63,14
29,11
83,42
93,71
98,71
86,100
91,100
37,63
72,4
64,35
29,39
6,36
9,94
23,6
37,80
20,81
9,30
82,57
55,70
4,57
7,14
72,49
76,1
77,46
25,57
54,2
10,2
99,67
84,60
84,95
7,50
27,18
37,95
4,68
14,96
18,65
48,21
23,40
64,62
70,42
25,12
80,79
86,76
24,92
44,46
7,27
20,36
4,66
86,27
46,26
70,46
48,16
41,79
68,38
72,100
37,14
73,89
80,1
71,69
67,96
52,7
49,63
71,8
46,63
27,86
13,11
10,36
27,62
2,79
89,19
46,38
55,12
62,90
8,42
41,2
44,30
8,71
42,27
79,100
9,20
17,58
5,1
34,78
71,2
68,65
24,42
8,68
16,45
36,11
5,90
5,19
53,25
61,5
4,65
91,83
18,39
54,82
14,31
78,23
100,23
70,21
82,22
82,92
35,92
31,48
6,41
5,50
29,96
27,25
6,14
58,15
48,63
61,87
47,49
6,88
94,51
36,6
95,36
1,70
12,39
47,50
23,96
31,83
48,55
71,94
85,58
96,15
51,45
20,96
62,45
32,40
93,4
69,79
8,55
27,78
9,30
71,53
62,16
40,49
38,7
92,51
3,30
57,44
85,75
86,51
97,59
89,35
94,91
97,28
39,70
50,0
42,28
80,51
35,0
60,41
5,74
16,17
11,45
38,58
83,74
6,69
60,89
32,9
28,76
76,74
2,3
88,45
28,14
90,85
97,65
53,78
89,57
68,31
13,39
6,37
61,37
62,20
76,39
29,66
56,1
57,60
96,8
98,76
90,34
67,29
11,49
74,95
19,35
95,74
32,99
31,6
68,74
76,47
24,91
73,75
29,0
55,85
15,43
57,25
4,49
88,58
68,54
40,28
86,85
60,70
59,79
18,39
62,64
24,9
84,100
85,61
15,3
43,91
85,66
20,95
90,43
31,27
50,23
91,74
90,46
25,85
4,92
95,43
89,41
0,33
30,78
62,76
9,22
47,34
10,45
71,30
12,55
69,49
94,89
38,46
80,19
95,35
28,14
2,7
19,6
12,38
16,48
44,35
49,62
56,85
67,7
72,50
26,35
59,30
40,44
22,84
23,36
77,71
64,90
16,35
30,59
76,26
60,6
10,33
56,14
37,65
94,92
24,58
75,29
25,30
0,32
39,46
71,51
70,59
87,69
79,16
100,74
15,56
57,63
38,5
93,80
33,60
87,44
1,68
12,70
8,11
34,40
65,54
81,48
31,45
40,40
56,49
16,94
61,70
41,28
73,95
73,28
46,21
57,27
61,17
20,75
62,91
33,20
15,98
10,90
51,39
18,63
63,51
50,21
73,55
13,3
8,20
91,47
7,22
74,96
80,71
11,20
72,14
75,95
56,21
15,49
58,15
3,96
75,49
63,57
66,81
96,84
19,65
65,6
77,98
8,65
44,25
19,59
7,98
33,44
8,5
25,28
5,24
100,96
97,28
72,31
47,57
1,68
12,19
90,93
50,66
77,37
73,71
56,65
46,100
23,43
39,34
4,66
78,70
72,53
57,70
88,26
54,0
54,80
9,97
26,60
53,53
18,18
6,0
14,31
0,28
42,60
33,96
10,100
9,18
17,81
19,75
55,48
28,74
40,65
42,87
0,9
4,27
78,26
66,71
36,100
85,99
84,67
85,41
97,38
99,77
12,13
43,10
98,73
67,2
93,9
70,82
4,87
12,47
46,63
75,3
97,86
83,35
75,7
6,2
78,53
45,21
45,12
3,52
1,1
49,46
13,72
73,85
90,62
49,87
72,89
80,9
5,53
23,88
8,72
90,68
28,1
37,97
27,47
81,24
64,52
20,10
97,23
21,61
71,52
63,47
74,78
13,72
18,70
65,76
62,26
98,77
79,52
1,70
74,5
66,6
53,91
66,28
1,10
44,23
40,98
55,59
33,76
77,6
69,64
32,68
61,14
15,45
77,92
8,96
30,41
84,85
96,3
55,42
62,78
62,5
54,5
95,100
25,55
30,94
24,38
86,15
63,89
4,69
98,83
96,98
86,84
25,100
51,37
59,90
29,50
40,36
1,1
54,1
48,35
76,11
94,38
27,8
82,10
64,34
8,71
64,39
94,42
87,88
100,36
56,70
44,82
55,1
1,21
35,45
21,83
73,68
87,5
83,8
96,77
93,59
56,93
5,65
82,30
83,85
98,52
2,12
85,55
35,63
58,31
43,65
94,15
4,82
100,68
28,86
1,25
16,27
69,21
4,54
65,94
10,45
54,42
93,82
82,25
67,70
59,68
3,76
8,40
39,37
43,14
75,46
32,53
45,68
67,21
77,87
88,66
24,7
28,36
87,85
23,36
27,71
17,41
15,100
94,92
86,24
35,30
60,88
39,77
3,74
22,49
38,89
42,65
79,59
9,90
35,97
91,54
21,39
28,8
77,79
29,84
33,67
75,13
77,2
22,77
19,8
34,86
20,52
79,2
11,50
18,78
55,14
60,60
6,68
78,91
63,69
21,20
43,74
51,89
14,68
89,57
16,65
83,29
9,89
11,5
39,37
5,92
65,71
72,92
72,54
69,92
71,53
54,85
50,22
0,16
79,68
38,89
57,56
7,56
12,8
14,44
59,9
35,81
18,86
87,66
89,24
63,33
29,23
54,60
31,7
79,18
14,21
22,44
13,2
51,42
75,62
72,94
63,40
100,3
46,41
18,59
68,46
52,95
29,6
44,85
78,79
91,99
1,74
22,60
31,2
46,30
68,1
66,15
56,26
66,55
34,80
48,23
14,60
79,98
0,54
13,98
6,27
28,30
8,2
61,86
56,92
13,31
4,47
56,44
12,33
48,3
41,34
81,38
34,27
35,80
29,50
96,98
39,28
75,9
14,2
36,58
20,60
0,10
52,35
74,82
52,57
47,3
72,2
64,44
83,68
73,66
21,56
45,73
2,52
41,50
92,81
66,17
58,54
56,79
25,38
35,51
21,18
4,57
30,14
85,11
77,64
51,41
56,67
3,63
34,13
63,99
17,27
49,82
69,56
76,82
4,59
31,8
3,22
40,73
81,79
14,83
4,9
39,45
3,28
43,91
32,34
69,89
57,65
51,51
5,18
27,81
32,30
57,53
9,79
44,6
45,98
69,45
73,84
67,20
90,25
48,5
58,80
89,33
18,82
72,40
13,20
55,49
1,81
91,37
26,7
25,70
6,93
51,9
13,16
52,58
84,12
37,39
100,0
86,10
60,76
85,65
13,31
3,1
27,57
0,83
44,5
77,29
66,83
53,100
37,28
35,20
86,92
38,16
22,40
40,87
55,4
