col_1,col_2
39,45
15,99
12,91
100,46
60,48
31,31
17,11
57,0
99,90
61,43
6,42
20,98
64,10
36,85
4,34
94,34
76,77
45,56
2,90
86,85
57,78
85,75
48,84
97,91
20,43
19,73
57,5
62,1
83,45
72,68
7,39
85,6
66,44
25,40
4,35
78,49
38,39
78,44
5,16
70,24
72,94
33,90
21,30
35,8
38,44
29,16
53,92
56,41
39,82
67,68
39,94
13,11
90,2
10,75
52,74
18,92
41,39
17,19
64,49
95,52
75,72
57,49
16,36
1,69
54,44
24,17
4,55
64,38
8,75
33,47
44,8
48,66
20,10
85,75
28,9
76,29
14,35
32,74
99,50
33,7
0,32
4,100
58,19
15,64
96,87
1,21
35,37
80,63
43,75
17,73
4,100
21,13
17,85
50,62
44,68
68,42
61,85
10,66
10,33
73,20
24,83
37,73
91,38
82,97
97,38
3,7
53,31
27,50
99,27
84,12
67,59
27,60
5,71
63,3
78,27
28,28
5,91
37,8
34,0
71,9
41,94
13,73
47,80
86,74
18,90
91,88
76,36
53,91
30,48
26,14
78,7
4,63
79,48
11,62
9,74
98,9
85,50
51,46
66,48
16,98
29,87
7,1
45,34
48,0
88,39
72,37
17,79
95,29
89,91
14,38
59,47
90,60
27,23
75,29
10,23
49,68
70,41
96,33
4,96
42,95
88,89
62,12
37,79
93,22
86,69
43,87
42,96
64,22
32,8
42,88
85,40
90,11
2,53
61,60
38,4
3,42
76,75
17,51
21,29
60,88
99,21
39,7
83,33
63,9
52,55
94,75
63,98
77,57
43,72
5,63
53,26
16,70
4,95
30,56
92,76
25,42
36,39
28,4
93,51
28,97
88,20
11,8
11,3
2,94
48,0
87,75
99,48
30,44
42,45
2,37
44,82
29,76
24,39
36,62
44,41
62,58
37,4
14,92
82,28
5,31
77,84
68,91
51,99
6,96
32,50
89,4
65,53
45,14
58,77
11,49
23,82
22,94
43,16
51,79
63,91
8,42
97,72
14,62
83,8
48,31
13,64
91,73
23,32
62,42
24,99
4,26
34,92
96,36
93,85
83,96
100,47
86,16
24,15
39,80
72,49
5,64
13,62
30,92
30,33
20,58
71,92
68,56
99,76
44,23
91,57
45,5
62,71
2,80
99,6
68,28
37,69
22,75
0,33
78,73
50,87
65,91
6,45
7,78
91,27
12,52
88,95
88,9
20,65
49,71
2,28
15,78
63,83
45,78
9,8
89,81
55,94
18,12
46,70
98,62
40,21
57,30
76,54
35,85
11,20
17,99
0,79
61,70
47,14
64,81
66,60
74,20
23,68
20,58
38,49
100,92
82,56
0,7
13,96
96,96
14,19
58,46
40,12
92,59
50,46
24,94
91,100
61,94
60,69
48,19
42,24
58,46
66,34
50,61
82,70
20,58
84,81
41,48
37,84
52,31
38,37
10,57
78,45
25,54
10,12
62,79
53,27
35,95
48,88
6,36
98,85
13,44
11,92
15,5
53,72
100,94
2,79
30,55
57,23
53,30
39,17
62,39
54,19
52,92
25,89
43,45
68,59
40,37
56,0
47,19
73,2
71,89
65,61
58,80
94,21
77,83
62,93
95,24
45,49
52,30
48,38
43,20
45,44
96,73
85,54
19,68
50,44
27,49
40,53
53,27
47,56
40,92
33,92
30,97
86,26
76,33
40,58
9,35
47,43
63,49
8,10
97,43
88,95
20,85
8,76
11,22
5,48
27,80
54,17
58,97
95,46
21,92
51,62
91,80
94,97
68,26
30,95
56,84
100,14
65,17
86,62
34,24
53,81
15,63
52,75
11,70
41,98
73,33
79,3
93,94
24,40
8,92
90,88
29,98
80,14
44,82
82,92
1,29
75,99
95,84
65,94
74,77
78,23
21,18
9,14
30,68
73,43
5,64
9,77
32,40
68,96
94,17
9,41
19,91
12,66
14,76
12,24
71,48
14,3
71,16
77,42
55,20
45,87
4,38
67,97
89,76
45,66
79,63
76,43
71,73
13,16
64,71
92,73
84,97
75,31
30,56
33,16
30,3
1,53
48,40
16,56
37,51
3,41
67,28
57,56
8,86
47,64
67,89
10,87
24,3
2,32
75,100
35,24
6,71
72,67
97,65
7,62
12,100
17,96
40,10
4,83
81,89
88,84
4,69
66,46
66,49
63,27
40,59
31,47
46,2
72,0
30,70
46,98
16,58
40,30
31,42
85,36
34,99
55,83
60,73
37,87
29,37
63,11
51,51
5,28
5,43
50,9
17,34
70,52
37,76
45,45
26,88
87,24
25,95
54,22
16,50
32,57
15,85
83,94
30,41
35,69
89,92
84,47
5,60
94,80
44,86
80,72
58,53
90,51
39,52
37,22
56,32
49,30
18,52
84,95
49,62
41,41
79,74
13,2
3,66
12,56
32,38
