col_1,col_2
50,94
64,15
67,67
61,68
23,38
88,41
41,91
98,80
34,57
89,99
64,80
40,24
51,64
3,79
3,53
12,0
1,19
38,10
71,27
75,97
72,98
35,13
52,13
17,73
16,54
83,5
6,89
57,55
42,98
68,13
48,4
78,84
89,70
90,26
6,36
41,93
22,75
53,90
99,36
52,36
14,50
72,15
53,98
45,86
65,28
3,95
89,51
82,59
97,5
6,36
39,94
9,51
98,48
98,46
29,4
25,89
28,25
39,58
94,50
75,35
27,81
98,97
2,67
64,46
85,61
58,33
14,57
80,43
54,93
84,30
98,56
96,65
92,44
53,57
53,80
67,36
74,77
74,25
47,59
49,38
14,44
90,23
32,26
5,23
86,54
75,94
50,13
11,100
73,44
84,60
17,0
3,14
14,77
35,10
72,76
60,56
40,60
39,20
63,75
69,23
58,63
34,45
25,1
75,2
55,37
93,7
62,28
6,20
83,61
85,69
49,46
47,71
80,85
38,71
77,82
27,42
36,90
48,85
76,22
25,67
26,96
30,68
50,84
47,97
51,88
66,0
5,13
55,49
31,77
29,51
60,30
53,71
19,3
87,26
34,34
81,28
22,84
63,72
97,9
72,11
47,14
28,61
85,13
93,4
49,26
85,14
21,18
43,25
98,99
11,72
32,22
57,64
75,5
62,43
94,63
30,45
7,98
76,49
52,44
37,13
50,100
51,92
58,13
97,55
11,3
87,55
13,61
97,25
17,52
31,66
100,74
37,59
21,89
97,23
14,85
7,99
32,60
19,27
27,4
89,71
93,35
38,32
17,19
22,48
93,97
13,20
45,98
56,39
30,24
58,16
98,14
99,85
45,77
66,55
98,52
62,84
100,8
71,94
32,70
3,76
39,2
76,49
59,78
94,99
2,92
92,54
95,40
63,69
100,1
44,96
78,49
31,79
61,53
22,60
72,54
75,31
78,46
52,98
47,24
88,66
87,33
6,70
52,65
79,68
96,83
58,80
31,22
33,41
70,59
89,54
87,52
91,81
56,6
39,82
53,49
24,85
70,69
44,20
84,69
58,83
56,42
88,63
75,1
22,9
55,18
25,53
8,2
6,82
53,28
34,68
12,64
94,15
10,22
10,12
45,41
9,41
18,64
50,85
81,21
77,81
28,10
21,45
14,93
57,0
16,15
77,86
57,55
22,21
89,58
91,1
0,31
94,86
88,67
79,40
24,81
66,52
98,5
32,87
23,96
58,19
79,47
22,32
83,17
44,25
24,65
28,57
97,54
1,77
3,62
36,99
10,47
97,90
86,61
37,55
12,30
50,58
59,94
58,45
40,79
44,28
22,100
47,94
58,29
79,41
59,67
39,80
35,55
51,98
37,86
64,24
55,52
86,100
59,91
15,36
3,18
98,58
20,45
25,89
14,31
8,52
49,21
76,12
9,23
63,82
85,66
70,43
100,30
69,55
12,83
10,71
28,12
20,4
87,5
23,59
10,1
15,47
67,57
78,54
42,55
5,54
30,75
51,64
35,100
3,87
37,42
89,57
89,38
30,16
48,42
12,63
27,8
81,54
25,25
14,54
68,92
36,26
18,82
24,91
59,90
53,23
65,73
64,85
78,24
85,25
33,89
32,34
26,68
80,92
81,29
87,81
63,100
93,31
14,33
22,4
73,74
22,95
34,64
63,61
32,66
52,69
16,30
7,79
75,52
94,99
61,96
75,6
44,61
10,67
16,3
18,73
42,26
56,64
68,80
61,88
32,22
21,57
4,0
24,34
84,66
20,25
99,86
71,8
47,24
36,66
88,77
10,36
57,80
49,6
98,48
12,39
70,89
7,92
33,70
13,57
79,88
96,4
16,9
81,58
46,78
66,46
81,85
