col_1,col_2
83,93
27,72
7,8
87,11
35,40
26,91
28,64
44,58
71,32
46,22
27,88
66,87
17,79
20,66
27,79
57,61
31,40
2,47
1,59
43,39
39,19
63,68
22,83
79,27
20,89
31,7
50,54
9,50
77,39
83,43
81,98
68,7
1,63
43,72
24,35
34,24
44,49
17,53
60,21
39,67
89,58
100,92
92,64
66,14
75,67
91,96
49,61
41,66
83,73
17,43
37,98
48,52
81,95
59,64
72,59
79,39
33,76
68,19
60,99
1,82
81,59
57,54
40,20
37,50
84,67
13,7
71,1
80,51
90,7
65,47
55,39
60,37
68,5
61,63
79,45
8,7
64,7
27,37
74,3
3,90
86,15
57,39
98,59
36,26
0,75
76,16
4,27
70,38
94,80
37,62
66,42
35,9
18,75
36,21
63,22
24,26
16,68
24,42
37,69
33,53
34,88
50,69
26,50
3,31
42,42
27,56
9,92
48,65
60,79
15,28
59,30
18,82
50,52
81,55
66,69
7,47
86,50
48,42
80,81
33,66
24,21
59,55
67,93
61,99
83,60
87,81
3,90
37,53
31,54
89,2
49,57
39,13
41,43
81,60
23,23
58,93
19,89
54,33
13,28
48,85
39,0
20,3
62,33
59,84
61,57
14,98
73,0
66,10
21,4
58,65
87,89
77,66
87,73
15,56
84,3
100,36
86,1
14,74
43,73
44,84
94,85
20,81
51,61
83,84
44,36
45,9
62,15
4,1
67,14
12,16
71,48
49,0
42,1
22,1
29,68
77,5
33,31
85,81
54,44
1,95
28,57
39,55
3,84
74,30
21,31
85,41
80,18
71,45
22,71
21,83
71,35
16,10
7,52
19,14
83,75
15,49
42,8
78,20
96,68
39,44
83,100
6,4
52,39
18,14
58,71
73,74
97,24
79,40
39,80
5,91
55,68
68,66
100,22
84,77
84,18
69,49
88,67
64,69
38,16
66,94
96,0
91,39
76,71
9,1
52,12
54,24
70,24
87,42
89,41
61,41
60,30
38,30
41,95
47,34
96,40
80,65
47,77
38,82
34,50
23,64
71,8
52,98
89,41
21,57
66,95
83,11
8,78
20,15
0,93
57,30
54,36
89,24
2,28
85,1
42,100
18,52
30,40
59,11
52,65
62,70
59,42
18,5
32,90
3,8
3,16
44,82
62,14
50,66
3,28
3,11
8,78
90,77
29,67
5,78
56,32
70,71
56,17
53,39
20,94
58,13
80,36
34,49
52,88
71,14
35,66
5,38
33,95
55,12
88,72
61,38
41,32
64,61
21,29
17,81
66,47
20,34
100,44
30,11
90,69
27,63
51,53
16,3
86,33
68,57
52,96
12,29
30,79
18,82
24,99
33,59
70,11
17,66
4,78
78,85
72,32
87,62
63,18
86,48
93,95
1,55
5,59
72,36
84,78
92,33
6,0
73,76
50,45
75,93
40,0
82,11
62,53
48,25
11,48
69,11
25,16
7,87
95,84
76,82
86,92
90,16
96,57
88,52
2,12
23,51
7,82
93,13
22,55
36,92
4,9
25,11
48,73
92,61
38,60
72,90
53,77
10,75
36,15
20,67
90,10
3,80
32,44
6,86
97,69
3,24
100,78
24,65
9,2
26,26
76,2
80,30
15,3
46,32
