col_1,col_2
26,79
81,66
89,71
24,86
62,67
80,21
5,11
86,91
80,34
45,60
93,30
27,8
25,38
60,9
93,21
53,26
52,62
44,25
16,82
21,17
33,92
65,30
70,51
35,20
10,44
8,74
65,70
62,96
11,71
47,95
63,79
87,2
20,16
26,83
94,55
79,82
76,84
39,29
60,19
46,7
86,39
45,59
41,43
71,30
50,34
15,56
97,53
5,55
82,27
3,74
62,56
93,47
61,47
74,49
79,91
37,36
84,8
37,8
45,94
91,94
17,77
44,34
70,96
5,5
40,37
98,14
57,36
24,38
24,88
94,92
15,24
62,21
18,98
74,76
5,75
55,23
66,70
21,94
88,8
52,33
5,97
98,39
97,90
54,86
64,27
33,42
95,74
21,57
65,54
21,14
2,75
67,8
10,53
72,46
61,100
99,73
92,30
52,91
27,86
78,61
48,66
86,22
36,52
40,73
86,41
81,33
40,11
0,78
86,79
72,85
49,100
6,94
41,30
49,65
73,22
78,13
83,63
17,92
39,17
61,100
66,97
59,93
4,14
86,59
34,92
37,72
21,75
39,45
68,94
37,57
92,77
56,98
97,82
35,27
10,71
60,53
11,98
48,95
76,14
80,1
1,92
69,30
84,62
14,66
99,79
30,31
36,27
27,49
20,36
62,53
34,43
35,95
57,19
45,45
63,66
2,59
95,44
60,38
56,57
26,83
53,9
60,4
59,27
17,47
13,89
17,0
87,83
22,97
66,71
57,80
77,40
0,65
30,72
16,38
88,45
59,93
2,88
80,20
53,79
10,93
27,0
19,2
53,56
12,86
86,92
88,19
25,62
17,97
65,54
30,72
69,57
76,4
45,100
8,98
16,28
81,25
41,71
55,37
43,90
85,44
52,97
98,62
68,50
50,51
95,8
26,62
18,32
78,13
39,57
71,73
43,72
60,20
72,52
47,15
80,34
99,8
99,10
89,98
2,82
5,8
2,8
97,9
79,0
97,41
1,96
50,72
73,2
79,7
9,49
29,19
5,77
80,21
41,19
84,30
34,9
8,18
47,99
72,39
23,4
94,20
59,20
99,99
8,78
52,95
73,30
71,87
83,53
88,92
100,33
97,59
31,1
19,45
22,12
67,36
64,88
72,76
52,34
15,20
71,72
34,62
19,47
69,38
48,53
15,44
61,39
39,14
25,40
4,64
3,30
3,100
30,76
70,18
56,46
55,36
25,72
33,64
56,74
94,76
26,7
44,55
64,22
69,61
52,48
1,55
49,61
16,2
24,65
45,40
40,53
84,73
83,78
68,35
34,31
7,71
55,29
99,27
47,47
48,84
100,9
71,63
9,16
26,47
59,100
