col_1,col_2
94,97
91,10
45,6
45,65
38,1
67,74
35,88
63,2
69,55
91,86
46,8
50,65
94,27
23,73
46,20
73,19
41,2
63,15
7,82
18,48
44,15
83,17
9,33
10,47
13,53
95,26
33,99
34,17
16,33
6,80
58,86
57,76
20,60
64,65
3,81
71,10
65,14
95,0
0,65
15,28
5,71
39,43
14,4
84,44
89,34
20,54
84,31
85,4
88,60
20,64
62,51
33,85
80,31
52,39
39,31
43,19
25,37
90,74
27,5
98,42
26,45
64,5
32,11
19,96
23,26
37,11
46,4
43,94
10,74
78,61
78,46
25,46
14,5
66,50
89,92
17,66
36,59
94,8
78,8
77,73
19,33
95,97
37,90
63,12
87,32
36,36
69,64
90,6
43,39
90,97
72,16
44,95
0,52
17,49
97,94
13,41
30,25
90,1
70,67
97,99
83,30
34,75
2,57
53,26
14,28
52,10
85,28
93,67
80,53
32,39
63,87
52,12
60,66
29,30
73,10
80,64
15,60
66,52
35,44
15,30
57,67
39,58
10,2
65,36
95,44
14,18
64,33
38,28
33,33
83,21
91,78
74,62
81,27
63,40
66,26
77,29
75,45
6,72
4,27
69,17
85,37
93,95
90,82
95,58
69,90
94,17
84,87
83,90
94,74
87,30
61,97
28,90
67,10
88,35
32,88
65,92
58,29
22,12
75,98
90,16
26,43
42,88
43,70
95,53
22,45
14,13
60,49
90,36
25,19
30,46
45,57
41,55
20,18
52,93
42,23
17,86
51,55
27,33
4,40
91,20
10,32
54,36
52,68
5,35
12,91
85,9
29,58
75,98
15,42
51,91
82,1
4,19
7,17
37,83
0,34
51,39
20,46
40,31
88,49
62,39
15,74
19,41
78,54
10,31
55,79
22,11
80,49
21,32
34,25
39,47
98,28
47,51
69,8
85,53
97,94
100,8
79,94
59,11
69,92
63,42
39,57
9,7
16,82
75,91
27,39
53,71
93,95
73,18
76,83
16,73
22,39
73,72
51,89
37,34
41,3
57,55
60,10
11,32
7,57
11,93
67,90
85,84
11,48
21,74
58,11
57,16
17,4
69,95
52,68
90,1
86,47
73,67
62,97
84,28
93,19
27,12
5,16
8,66
46,36
9,50
8,94
75,50
30,46
13,75
11,30
87,73
31,12
71,1
1,60
18,40
74,13
67,13
53,78
6,71
40,25
4,11
90,52
24,53
74,43
62,88
87,87
28,45
4,85
43,55
5,86
49,71
9,88
81,17
24,78
98,72
64,21
55,78
17,12
27,13
28,64
93,2
12,58
62,31
12,69
92,90
8,16
4,25
47,44
68,37
77,75
74,31
7,73
67,11
46,85
14,23
23,56
89,83
54,79
93,53
89,65
97,78
97,79
13,43
33,84
94,1
67,73
99,14
33,89
40,19
84,8
0,6
52,68
38,89
14,35
53,57
70,17
80,31
8,1
52,73
42,91
3,74
96,1
34,66
5,51
6,34
35,14
11,15
74,44
12,72
59,19
32,18
92,10
13,73
71,39
58,98
74,43
40,29
14,99
80,61
47,63
25,24
10,17
61,78
45,11
23,31
87,94
95,25
82,76
82,28
95,7
57,61
7,9
40,35
95,27
88,80
15,69
79,54
3,100
92,44
92,58
78,38
29,2
5,7
26,62
72,78
