col_1,col_2
95,35
22,39
57,2
48,38
52,25
85,30
32,5
39,9
49,92
75,54
45,79
0,84
84,92
51,63
91,98
48,60
83,95
60,18
70,34
84,39
87,59
9,34
92,57
0,76
31,81
92,25
56,20
49,79
55,19
39,22
21,23
28,50
90,83
88,43
40,3
78,43
93,66
76,84
54,80
63,58
0,61
3,62
19,49
65,91
28,72
29,81
70,21
4,28
22,4
28,77
69,87
47,32
65,65
100,89
12,11
98,13
62,90
49,99
94,11
82,91
80,64
0,100
1,100
89,52
36,96
8,23
65,36
4,96
39,3
61,53
42,24
85,67
45,86
33,46
91,97
0,60
0,38
28,100
7,87
38,96
100,33
7,25
13,73
93,8
56,78
53,43
9,25
48,77
11,61
20,46
59,99
57,22
51,73
77,80
99,59
60,95
43,73
45,52
62,46
5,73
20,1
39,94
2,58
8,95
92,14
15,71
31,62
6,33
83,8
73,11
61,15
47,65
26,70
53,9
74,74
73,96
57,57
84,14
52,80
7,54
80,77
24,6
27,89
83,0
5,31
56,9
61,42
73,64
71,99
44,63
78,14
69,18
87,75
90,35
83,69
30,2
49,71
79,78
15,34
77,97
30,73
22,52
75,65
21,63
55,32
4,89
11,72
37,78
91,78
15,56
50,37
9,98
52,82
73,56
49,67
83,56
86,10
21,7
51,61
76,38
44,69
22,32
45,29
19,99
44,79
73,35
10,8
76,22
74,98
62,15
79,91
21,48
87,66
21,82
53,12
44,39
59,36
45,16
48,42
91,88
94,47
47,86
13,76
86,12
44,45
64,77
40,54
81,65
38,52
97,59
95,49
24,91
65,68
86,33
25,82
28,26
59,34
46,85
43,36
54,23
26,30
46,51
17,33
65,12
39,8
3,36
52,82
98,51
73,21
9,33
13,71
65,78
96,46
29,34
37,15
15,53
95,66
41,25
41,85
65,60
61,4
32,0
80,4
48,12
87,79
79,74
17,74
66,43
86,13
4,88
41,97
43,47
77,9
53,99
46,65
78,4
62,61
10,81
85,92
94,43
15,40
30,55
87,8
98,63
26,72
40,71
14,96
76,51
48,57
72,51
92,5
91,14
76,46
71,48
73,56
40,47
74,19
42,8
22,13
42,22
90,30
64,31
6,39
35,99
13,89
15,79
36,92
58,90
65,43
60,43
82,90
5,33
43,77
15,33
36,26
8,23
42,6
56,96
42,41
97,71
0,18
93,99
60,79
90,74
74,38
17,12
51,68
47,18
59,61
97,3
97,19
3,32
81,35
6,39
83,31
27,88
45,44
12,37
39,53
71,88
60,91
2,53
63,52
21,25
48,97
77,83
94,96
26,80
91,3
34,45
78,17
46,85
89,19
79,44
