col_1,col_2
15,25
58,93
10,0
53,20
4,0
20,50
6,16
24,16
53,30
73,51
54,89
37,32
35,64
49,51
71,54
73,0
25,43
68,41
21,58
0,92
91,13
74,32
90,22
31,56
93,24
43,91
29,91
27,22
50,79
27,14
11,28
6,2
93,75
39,56
79,15
93,18
84,61
6,9
54,50
72,19
76,67
89,92
15,29
40,56
44,66
11,35
87,4
50,62
96,42
76,77
90,71
40,18
9,27
73,64
100,73
19,65
77,18
99,94
87,4
50,99
90,17
34,57
33,81
66,42
74,96
95,29
28,9
58,25
26,78
21,58
18,89
87,12
62,89
69,88
87,21
59,43
77,86
27,1
70,44
79,40
90,79
19,3
61,1
33,37
22,80
12,40
68,11
28,86
46,98
3,78
55,52
36,7
33,59
40,6
59,32
26,25
12,59
17,38
1,56
42,66
99,59
54,17
49,61
69,36
74,37
34,10
26,90
85,2
11,13
27,24
96,62
26,61
14,37
76,88
42,80
27,94
10,89
86,61
19,82
71,13
50,56
9,37
75,56
15,68
32,53
17,5
46,74
40,43
23,77
14,26
10,82
100,7
74,9
20,47
48,26
49,48
76,71
70,22
78,41
34,95
99,94
50,67
22,7
100,70
25,8
64,24
58,22
92,12
37,70
38,46
75,91
100,95
49,95
73,17
16,38
48,72
56,22
73,58
19,33
91,67
63,21
3,16
42,89
96,80
74,59
30,15
58,35
73,72
75,5
20,40
28,94
38,19
73,56
65,68
36,90
77,59
15,10
27,46
31,29
1,27
21,0
22,57
66,85
48,85
31,73
68,20
1,54
97,30
37,19
89,35
89,82
31,1
90,35
23,86
59,72
21,51
90,83
29,15
45,17
13,66
95,18
91,14
91,89
38,44
0,26
97,77
24,38
88,56
33,36
61,7
52,79
77,55
75,53
22,50
56,68
36,14
74,1
13,78
12,28
26,1
8,49
46,16
13,12
100,60
93,50
6,95
29,98
75,59
68,96
76,44
4,85
27,81
66,18
31,51
78,75
54,87
46,41
50,17
97,58
96,88
32,88
44,7
4,49
42,76
24,81
4,52
84,72
87,10
96,92
64,15
80,80
92,32
55,62
40,57
42,27
13,77
68,32
11,70
41,9
23,3
42,18
100,25
58,25
35,27
44,35
76,51
80,33
92,40
73,66
42,60
81,58
21,91
74,45
89,1
5,95
32,90
87,18
65,10
80,98
50,74
8,12
81,11
26,26
66,69
5,43
49,39
21,76
19,92
80,11
74,98
30,68
75,50
56,43
99,71
34,30
48,89
80,6
17,66
93,38
36,55
31,62
2,67
16,4
82,79
78,70
63,16
60,69
50,100
80,66
95,67
8,35
96,75
34,54
43,74
10,49
40,4
88,3
81,30
62,50
27,36
84,72
16,97
66,9
100,54
69,94
31,26
30,69
16,58
95,36
90,49
76,7
1,6
94,25
7,47
87,98
1,22
65,6
22,87
94,89
16,12
76,27
22,26
3,70
69,74
87,34
72,100
17,80
66,22
33,57
18,88
41,76
66,55
73,40
97,81
6,92
4,82
42,19
60,3
42,83
23,49
33,95
20,59
47,25
73,38
71,92
67,84
18,58
17,22
40,58
22,35
91,69
78,7
48,48
8,29
34,21
24,92
27,16
11,81
79,16
78,18
28,21
78,52
69,10
17,77
39,98
55,22
96,75
67,37
65,59
61,26
91,78
54,41
80,12
93,55
76,75
46,39
98,91
46,7
7,16
18,40
7,63
33,49
21,2
33,64
32,96
32,78
100,29
55,56
61,14
16,60
74,53
3,61
4,46
77,77
6,36
26,76
88,94
6,56
3,65
100,22
9,43
78,82
16,4
93,52
86,39
67,83
2,79
84,57
84,55
18,80
3,62
9,28
56,75
69,50
74,1
14,33
30,36
49,58
46,84
80,28
60,18
95,47
81,81
64,78
24,93
3,52
5,84
10,99
96,15
13,61
15,2
59,29
69,11
49,75
55,88
57,1
11,47
95,20
78,44
26,35
38,63
12,85
28,18
45,100
74,44
63,83
62,73
61,12
75,41
84,82
23,60
24,70
16,94
65,32
58,21
32,85
81,28
73,50
53,84
31,29
85,20
73,18
26,12
86,55
90,96
23,9
2,82
73,79
18,33
14,11
100,72
15,88
46,29
90,62
75,41
29,54
47,97
15,62
34,61
2,76
6,62
74,66
3,68
15,22
20,45
20,28
36,41
61,28
31,41
73,78
25,91
69,40
48,85
9,66
27,50
77,24
84,77
80,53
44,95
31,96
30,76
52,1
87,32
75,87
15,44
12,95
42,58
10,54
28,82
88,18
42,13
41,49
67,7
69,40
57,70
39,33
27,8
1,99
53,8
7,49
19,31
40,50
41,63
26,100
87,62
74,95
26,85
37,88
2,29
19,97
62,83
40,86
52,11
29,39
67,56
82,74
19,82
16,38
17,7
80,44
70,1
31,87
82,49
59,32
25,55
65,88
0,35
24,48
23,71
100,9
90,39
60,34
51,58
84,61
68,95
61,96
98,76
66,6
93,86
12,0
45,51
74,4
4,8
49,52
98,62
34,99
83,36
37,57
99,6
14,56
96,71
95,74
82,16
76,100
92,29
20,53
97,59
23,17
30,5
41,50
5,36
0,10
94,46
4,91
81,72
15,11
13,9
57,32
87,57
1,77
40,64
12,27
29,87
98,61
77,58
74,24
56,56
19,89
3,5
99,50
99,21
29,60
13,61
43,41
72,22
40,2
21,88
80,55
38,13
40,26
33,34
96,17
34,5
46,45
35,57
46,67
47,82
98,15
28,82
35,85
10,59
14,68
88,59
59,97
7,20
0,31
56,78
70,10
2,96
94,38
85,99
75,39
25,53
26,90
41,65
16,92
18,9
9,74
28,65
82,20
73,19
45,93
11,17
51,39
6,66
77,18
30,74
14,59
42,65
18,39
42,22
12,37
77,35
52,81
12,97
58,89
3,90
63,89
67,27
89,94
76,86
90,49
14,51
39,19
61,97
49,2
23,72
46,18
71,74
93,16
61,94
61,62
72,65
62,84
56,95
80,4
45,45
19,20
74,81
31,74
87,10
61,82
90,54
35,67
23,84
23,4
99,59
100,44
50,2
56,89
69,63
42,48
70,78
39,47
69,91
5,70
78,8
79,15
26,62
61,72
34,88
46,19
28,57
80,68
71,87
68,45
78,26
37,1
28,68
85,38
20,96
76,50
15,22
16,66
60,64
81,38
55,88
70,41
80,70
14,24
82,37
69,33
77,75
36,40
46,85
33,41
71,58
14,11
10,51
65,2
49,55
9,61
69,17
56,30
52,33
16,46
83,49
75,41
42,87
72,90
9,63
28,43
83,13
94,3
72,68
43,46
24,53
46,81
80,83
6,16
75,81
45,79
76,79
93,85
93,78
54,76
29,36
56,51
32,49
84,92
37,99
53,99
2,28
80,40
92,54
13,90
0,88
37,11
84,55
48,23
79,69
34,58
56,57
3,46
45,74
20,99
35,73
14,20
51,18
1,13
87,7
78,86
21,86
43,22
15,44
61,48
83,28
22,59
76,90
56,38
32,100
54,72
42,37
33,22
55,99
8,45
67,50
87,28
78,84
13,68
16,76
85,14
70,91
50,12
65,38
38,24
44,11
91,5
83,35
90,85
49,26
39,27
24,39
40,31
51,67
32,15
34,46
82,92
2,39
89,100
1,20
51,13
97,4
30,25
74,40
50,50
88,43
89,78
24,34
33,46
70,82
39,61
26,75
65,56
53,25
90,94
64,48
51,97
27,6
23,9
29,90
41,78
83,1
45,15
36,45
94,39
0,1
30,19
17,16
83,83
24,68
74,100
27,0
24,34
95,3
96,99
56,59
54,12
77,69
56,46
67,33
65,69
38,65
48,48
55,8
80,0
94,4
83,91
28,11
38,1
80,53
37,58
48,15
99,12
53,19
57,83
19,67
4,69
35,94
71,31
68,38
88,24
77,3
26,61
60,90
58,86
81,43
67,21
74,77
6,46
97,32
65,4
65,57
2,9
14,86
0,63
51,29
80,19
78,19
88,95
90,43
92,98
89,60
32,92
92,39
93,68
9,52
81,21
95,74
74,36
93,50
35,32
55,49
83,44
56,17
53,0
96,11
58,55
7,62
98,75
48,66
48,1
78,39
42,60
70,70
19,29
0,31
81,10
60,45
1,15
41,20
78,93
28,13
80,3
95,3
70,5
83,49
92,31
13,98
65,88
97,27
30,52
36,58
83,89
54,83
57,72
92,80
27,72
92,5
70,44
49,62
34,84
57,43
43,51
75,15
65,81
83,94
83,31
97,20
25,86
78,95
94,19
100,59
71,76
98,95
37,30
46,32
88,83
0,28
79,16
11,36
10,74
41,77
89,20
95,2
54,77
29,67
85,30
96,3
68,48
