col_1,col_2
30,34
49,28
0,35
36,66
6,40
23,62
41,86
47,6
39,66
60,78
35,89
81,24
25,85
85,44
44,30
97,99
99,43
74,0
28,47
66,41
27,25
14,1
8,57
61,88
85,25
68,3
31,8
76,1
62,49
96,22
50,52
55,21
43,12
87,97
15,26
13,49
33,30
52,78
27,77
57,89
90,22
32,26
62,100
8,28
82,54
62,86
27,86
63,7
71,44
57,45
29,13
89,39
25,12
88,1
78,64
79,22
94,45
19,8
19,22
13,39
79,48
100,60
73,99
79,57
15,63
60,49
80,23
1,8
73,11
24,86
9,95
34,16
7,89
1,73
41,2
36,89
71,86
37,11
77,12
84,86
92,64
15,52
22,21
93,92
32,61
51,26
78,80
43,42
65,30
38,62
14,26
11,77
84,92
57,13
98,16
87,35
6,66
30,1
76,36
85,33
7,21
95,53
55,64
97,10
51,73
54,96
29,35
50,27
67,71
57,12
24,13
94,73
18,0
95,35
91,51
22,58
98,98
58,81
40,81
14,86
34,20
95,53
87,74
65,15
28,38
8,85
45,27
24,65
99,11
22,77
6,34
80,63
93,45
71,22
84,13
15,64
59,63
85,43
42,58
28,0
98,1
8,7
83,25
55,6
87,30
79,60
87,96
10,44
12,39
94,42
72,86
53,79
1,54
60,59
40,8
7,31
30,68
34,20
81,70
25,76
32,83
26,27
62,72
50,46
65,44
67,2
88,11
99,17
43,15
51,37
30,51
7,58
58,65
16,87
11,23
49,71
93,61
74,67
1,93
41,50
70,80
75,64
23,20
71,15
30,32
29,27
69,64
18,78
66,100
13,46
95,25
44,4
67,14
57,70
69,13
53,50
5,90
24,84
31,70
99,98
45,37
81,91
27,67
66,14
89,33
4,21
69,12
33,2
94,56
57,76
75,73
97,72
9,81
43,49
99,93
18,22
2,11
50,98
13,22
41,57
4,94
88,63
4,49
97,66
100,59
74,86
85,3
84,15
81,79
89,57
7,84
42,16
92,88
80,92
21,91
98,48
13,83
95,99
29,15
33,95
44,14
22,91
73,63
20,13
1,77
20,83
88,60
26,3
26,21
25,26
75,15
67,37
79,23
1,98
36,81
35,60
80,88
95,33
33,45
78,81
79,49
94,62
19,45
66,34
25,78
45,85
11,16
15,67
93,76
47,8
33,61
11,17
45,41
46,39
46,43
62,62
9,5
20,58
45,20
89,18
30,70
81,46
4,79
93,73
82,55
8,9
23,96
42,85
87,87
74,65
61,29
19,89
75,97
58,34
55,90
49,29
73,85
57,13
89,79
94,6
29,61
48,66
99,17
50,84
20,19
93,64
94,94
85,23
61,83
36,15
70,24
67,35
6,27
55,96
38,57
76,50
11,38
95,0
44,85
85,89
47,14
51,43
64,29
92,38
19,23
62,33
62,77
0,90
100,2
40,32
62,0
83,94
96,98
100,11
99,79
9,4
50,8
60,96
67,21
15,27
90,86
25,71
34,60
20,24
75,1
19,4
