col_1,col_2
79,33
48,77
32,17
43,2
64,0
1,31
22,75
71,76
33,9
34,99
43,37
96,32
3,88
55,65
27,32
36,72
92,54
20,19
50,99
12,6
4,34
87,85
9,93
26,27
32,99
87,73
68,40
62,72
45,35
68,81
89,2
88,81
43,76
73,78
29,37
12,64
97,85
91,97
93,35
93,62
86,18
73,46
44,35
60,8
23,43
23,35
38,66
58,46
67,17
63,19
25,8
81,11
76,99
80,2
84,35
11,45
66,79
41,6
17,38
16,3
40,38
1,0
73,18
10,74
85,94
18,71
19,65
83,87
14,92
44,96
55,32
34,66
3,64
9,89
45,60
72,8
55,94
8,14
9,13
95,26
69,84
86,16
64,82
54,97
97,11
23,11
87,76
6,56
97,79
4,79
49,8
86,87
39,24
54,21
72,31
93,39
50,26
58,29
3,60
52,10
23,94
20,63
17,64
92,7
77,59
64,76
0,7
17,27
56,17
83,72
45,18
46,83
41,66
3,30
89,13
13,42
58,74
26,11
82,55
95,57
48,62
71,78
16,4
83,51
78,79
63,64
37,50
68,51
23,21
24,68
4,56
47,17
55,79
98,56
12,23
52,49
0,81
19,31
36,42
94,5
99,41
18,29
8,85
2,91
98,58
42,19
68,69
81,80
36,44
73,95
37,69
73,93
47,100
91,96
24,10
82,96
52,27
13,68
20,4
11,74
59,22
17,73
76,25
24,78
37,28
70,8
63,0
46,71
93,31
48,46
25,8
27,19
68,98
62,91
8,43
71,47
14,5
16,9
13,27
90,85
10,9
64,87
28,5
76,58
41,60
9,87
3,34
86,31
30,62
77,31
45,100
74,19
57,49
45,36
76,43
99,28
24,25
8,59
15,49
47,81
26,53
44,92
30,76
81,49
30,94
5,74
69,69
66,28
99,33
71,59
23,51
47,5
46,12
48,80
80,91
9,33
94,70
10,61
65,18
62,24
34,52
80,21
91,95
38,91
46,51
22,65
78,99
77,2
66,2
49,85
33,82
62,92
11,14
24,14
97,36
28,12
90,52
89,9
87,37
76,47
61,28
88,49
68,38
94,7
13,46
58,5
5,75
27,43
79,78
59,61
76,57
67,79
62,5
56,10
27,53
3,33
63,25
9,47
36,67
40,94
62,19
3,23
42,74
27,46
65,79
94,77
3,80
22,78
88,56
3,0
45,31
22,87
40,44
98,30
12,18
14,95
41,12
91,49
21,27
78,45
22,97
25,38
57,51
95,70
77,32
12,94
88,12
53,51
69,22
33,29
68,62
60,6
18,18
97,92
20,83
33,50
98,91
28,100
7,31
86,99
81,31
11,11
11,25
96,91
66,15
15,57
88,96
5,33
31,42
27,37
31,70
12,16
4,11
5,39
81,0
23,80
58,78
53,51
17,3
84,36
40,43
55,50
96,30
94,63
59,93
22,28
6,89
97,29
70,78
83,29
32,72
35,85
80,100
1,62
3,55
25,13
27,24
16,9
80,99
