col_1,col_2
54,60
76,87
24,52
6,45
77,15
49,99
6,63
17,23
19,44
10,75
8,58
5,44
31,46
42,66
32,24
40,99
50,8
86,15
76,31
1,88
78,27
78,5
4,14
8,55
30,0
54,68
0,80
38,21
28,87
20,13
58,45
83,93
34,29
68,49
11,31
52,50
63,23
15,25
30,23
90,56
28,55
53,57
92,34
74,64
1,24
67,11
65,66
5,76
9,78
1,50
66,71
87,25
21,100
45,41
53,37
81,69
26,99
61,99
71,64
89,75
74,51
21,16
71,21
72,86
66,21
25,42
88,83
73,51
57,70
11,64
41,89
38,32
78,94
77,20
3,17
19,68
91,55
70,9
27,68
26,48
53,23
7,7
24,5
18,21
84,86
86,4
47,93
86,64
13,47
0,28
93,15
59,46
78,43
62,35
84,15
12,66
84,98
71,93
83,90
98,40
66,67
53,14
33,27
65,81
69,16
44,84
84,79
97,7
79,42
78,20
94,70
16,97
33,62
3,19
13,53
54,90
14,46
94,66
13,63
42,62
81,38
62,24
17,46
73,72
8,64
24,14
100,42
78,69
26,70
93,31
98,87
21,64
14,51
0,68
86,38
42,99
4,57
23,100
21,64
75,42
52,57
28,2
57,41
24,40
5,59
16,53
45,57
41,90
49,82
89,64
55,21
38,52
88,78
94,43
82,71
4,28
8,16
45,37
4,96
30,76
61,75
36,78
42,20
0,68
93,61
24,28
82,71
50,21
70,3
82,26
46,85
53,35
100,66
3,44
41,47
98,35
60,8
87,83
69,46
82,91
4,7
63,88
22,54
54,6
66,18
4,62
64,84
86,62
49,37
49,41
46,95
45,65
67,11
94,27
98,25
46,50
23,41
15,100
81,97
45,67
92,2
71,4
88,10
66,40
44,72
17,53
14,92
63,14
86,40
37,65
40,55
14,21
21,53
13,48
91,85
87,50
62,75
41,60
62,9
85,36
97,100
89,30
85,14
84,38
58,64
41,3
48,35
4,55
48,4
56,43
64,95
56,30
63,41
7,80
96,57
90,18
4,50
33,96
41,65
11,75
8,73
92,82
19,57
72,9
33,7
74,21
14,54
80,3
56,51
8,58
45,9
92,87
9,43
3,56
31,49
45,88
43,6
18,29
27,8
68,61
39,98
70,13
88,57
89,48
22,2
62,83
96,72
79,95
52,66
7,83
62,1
70,2
65,51
87,29
3,3
66,63
14,95
3,95
43,55
94,64
55,89
59,13
7,49
38,98
93,59
47,29
31,61
19,64
83,16
55,82
30,66
70,42
22,53
15,48
24,0
42,44
10,93
97,65
42,17
50,3
55,65
18,17
28,52
36,97
57,14
71,64
93,96
14,48
26,50
32,4
31,34
35,72
16,19
50,71
70,72
81,86
46,35
72,60
87,20
40,63
27,75
12,58
72,79
60,22
28,63
0,39
91,31
77,14
4,78
82,9
62,38
61,62
72,67
49,9
100,35
12,18
79,15
96,71
91,77
16,65
49,98
94,69
86,54
0,51
10,48
33,7
12,37
100,59
9,63
78,80
84,37
58,88
84,19
41,88
85,40
84,74
78,83
23,65
30,72
70,63
3,38
95,52
83,40
21,83
43,19
28,41
70,51
63,15
3,44
15,8
13,35
43,96
41,54
60,60
8,78
95,77
40,22
4,2
17,87
15,60
49,80
17,5
56,41
82,27
58,75
27,73
28,53
0,44
73,62
56,36
75,22
22,16
74,19
3,11
29,17
42,79
4,85
30,26
50,4
89,81
95,58
25,34
33,64
27,92
36,88
27,86
33,96
27,98
46,40
68,82
28,45
39,57
100,83
64,7
99,73
11,49
59,13
30,51
39,51
42,86
15,78
41,78
49,25
35,64
13,44
8,0
81,63
83,25
95,29
35,61
93,81
69,42
19,73
18,11
47,40
55,51
42,16
29,2
54,94
77,18
8,10
97,34
35,54
41,79
42,78
13,87
93,49
73,88
7,44
78,31
84,81
40,38
17,67
64,16
17,95
48,83
53,40
26,32
79,78
38,42
48,33
97,28
91,66
36,41
84,58
4,51
48,55
26,1
8,3
29,66
58,81
69,29
38,19
95,46
47,30
50,84
74,21
93,36
99,68
81,31
100,72
66,56
24,22
13,27
88,51
31,5
57,52
89,71
19,27
51,60
57,48
69,23
70,27
3,51
52,26
41,28
77,81
29,15
71,70
77,34
80,5
26,100
65,7
52,38
16,49
90,93
8,84
30,91
67,90
4,42
6,54
84,69
71,25
54,4
88,13
8,67
47,95
7,99
6,73
94,3
78,66
29,23
32,51
16,43
2,88
35,78
0,20
96,92
20,64
72,3
59,77
63,32
18,2
31,42
94,15
81,1
25,51
15,42
51,30
42,40
85,60
65,38
93,50
96,76
77,4
12,21
55,45
82,64
25,21
48,24
63,68
26,98
35,53
36,26
13,49
83,8
69,64
53,78
45,14
29,67
92,86
11,68
8,10
91,57
29,48
85,69
8,26
70,23
93,45
16,3
6,61
80,67
30,2
21,9
31,75
30,10
59,29
16,76
97,97
37,80
98,0
19,33
63,23
44,47
85,65
73,63
21,17
76,71
100,63
85,8
22,97
81,9
68,74
91,75
54,16
90,62
71,14
50,33
10,82
47,80
47,54
53,62
82,99
80,48
52,73
93,92
12,79
25,95
51,59
83,7
0,63
77,48
55,53
95,95
17,49
2,98
96,62
70,85
55,37
5,86
96,59
72,14
75,70
15,86
5,32
34,66
8,73
91,22
52,45
94,38
29,75
3,81
76,52
48,80
49,54
1,98
52,76
85,32
85,74
45,14
4,95
49,46
83,52
68,87
95,47
46,52
76,94
89,79
61,74
98,13
71,99
30,33
45,13
60,95
81,32
79,56
93,18
15,97
18,92
49,5
67,69
53,96
61,39
4,62
87,36
55,89
84,64
23,95
7,69
41,48
88,57
0,5
10,4
4,43
52,70
20,100
38,86
28,71
19,81
51,36
50,56
40,46
52,56
16,52
24,28
50,86
35,50
33,59
47,14
27,86
8,73
22,9
100,22
57,52
96,53
37,57
49,2
99,36
40,15
97,36
2,30
37,20
64,22
55,39
89,58
75,2
52,9
6,49
33,7
33,52
55,2
66,31
54,77
59,85
32,17
52,64
72,92
58,48
23,53
3,1
58,72
85,39
97,49
97,0
18,1
3,37
82,86
38,24
90,80
40,70
39,37
66,63
97,2
41,65
56,20
94,89
5,18
6,18
21,57
94,51
11,31
14,64
26,37
60,52
63,46
87,91
88,59
26,74
15,30
51,16
63,21
90,7
78,15
28,9
78,0
8,76
25,47
47,69
4,99
25,80
23,94
73,43
12,61
94,92
25,83
45,2
47,12
31,68
54,15
29,1
43,90
27,38
50,7
61,41
67,24
59,96
81,66
41,69
96,49
11,67
24,90
98,84
80,69
71,20
71,2
17,12
94,10
35,26
19,32
40,50
38,54
44,17
3,57
76,33
3,4
85,98
85,55
31,0
8,31
7,16
11,51
59,81
27,43
60,66
99,39
51,26
50,57
11,82
21,10
62,40
97,55
49,83
44,25
95,43
72,42
35,15
62,20
28,7
54,23
31,38
41,92
3,75
38,47
75,91
84,72
59,99
68,41
99,79
97,71
93,86
50,41
43,75
6,81
37,2
60,89
54,52
89,90
94,77
69,56
49,84
79,32
60,60
7,49
31,93
71,19
97,55
88,49
45,35
45,7
61,5
86,60
76,53
62,37
79,37
100,20
28,22
38,51
73,49
24,24
67,0
54,80
27,57
4,9
59,36
74,60
7,56
23,38
57,48
93,2
87,69
76,28
100,23
41,29
58,15
18,70
43,80
24,63
34,97
39,92
15,100
18,53
6,70
72,70
93,38
98,11
90,70
79,25
39,64
47,76
22,25
0,7
17,51
86,83
70,83
8,66
99,91
20,68
40,82
57,76
26,74
54,52
7,45
43,8
39,97
100,76
8,30
36,89
20,50
36,40
49,70
100,4
18,50
32,46
13,23
83,82
45,33
22,72
74,15
6,98
33,56
15,41
6,78
29,33
7,17
75,57
82,79
79,58
95,87
10,93
73,98
22,31
77,46
70,46
53,57
24,68
98,82
1,85
27,84
59,6
0,94
17,51
93,12
39,9
36,8
4,38
61,89
67,7
43,100
5,64
45,94
100,20
50,8
23,35
24,9
46,45
94,22
38,14
59,13
99,22
14,52
82,29
7,69
81,40
74,78
42,17
97,84
45,77
96,61
0,47
37,73
12,29
30,74
19,95
59,3
93,31
60,69
50,64
77,46
1,44
33,59
17,21
43,16
74,9
69,75
3,29
3,62
65,36
5,39
89,99
40,42
67,49
16,7
31,9
60,24
80,28
32,64
27,50
6,46
1,3
50,79
