col_1,col_2
2,92
96,21
78,78
93,17
25,100
96,23
15,51
15,79
80,32
73,78
11,98
33,56
61,24
30,62
73,10
90,26
50,22
81,9
48,55
26,8
94,53
100,48
71,4
29,92
23,48
60,21
72,38
52,7
83,69
49,32
72,12
5,51
96,14
20,75
76,13
17,99
62,18
45,59
61,70
49,42
60,9
32,87
19,28
53,12
33,89
2,61
82,2
11,97
70,72
95,19
100,60
21,53
92,3
90,86
25,62
98,27
86,51
39,87
1,45
85,29
23,23
83,46
66,71
30,38
55,93
67,1
77,14
62,70
14,22
69,62
9,92
54,62
1,90
3,77
47,98
51,68
70,41
96,18
47,99
43,1
69,14
38,51
88,31
14,95
62,98
0,42
74,46
78,78
94,56
98,29
96,23
86,39
37,89
29,23
23,90
41,19
33,22
0,10
15,9
56,38
18,81
32,48
86,45
91,87
22,14
66,100
22,92
31,42
70,54
97,24
27,21
89,2
92,95
4,45
80,98
56,58
97,11
40,58
25,81
94,39
25,18
13,1
95,18
14,7
98,67
86,0
92,73
10,33
95,35
10,94
19,81
46,10
73,84
82,46
18,56
47,54
27,39
60,8
21,80
79,32
47,78
7,70
13,26
66,50
32,82
88,94
75,68
61,67
9,47
46,77
13,74
74,86
42,54
57,33
21,89
31,39
22,38
34,5
16,77
87,14
62,95
83,70
54,91
63,87
100,78
36,71
83,53
40,48
47,91
59,48
33,19
64,12
55,49
70,28
15,41
63,55
98,15
83,88
25,46
23,57
3,77
53,70
14,66
7,49
12,59
76,80
33,14
30,34
54,81
71,8
34,72
0,74
14,93
57,9
21,78
61,67
41,83
60,33
26,95
10,62
29,28
82,77
38,10
84,22
73,73
80,63
35,92
57,60
3,64
42,31
49,1
36,63
69,6
15,83
88,27
53,11
78,49
72,4
49,35
79,52
97,42
65,14
61,25
86,39
0,51
94,39
94,2
21,64
8,78
11,11
11,61
42,45
50,45
8,94
58,34
4,5
42,100
81,38
19,26
40,90
87,1
23,46
96,38
95,84
15,17
10,71
82,73
80,62
18,72
45,8
31,83
45,87
57,33
37,42
28,100
57,95
10,2
53,72
29,32
2,18
56,37
92,63
97,10
56,82
41,21
52,93
64,79
47,79
12,54
77,80
51,94
80,2
18,80
5,81
41,69
87,28
65,83
43,100
18,38
33,57
77,28
65,37
46,53
76,89
99,31
38,20
87,7
77,50
92,30
8,33
91,31
55,99
90,81
52,10
84,33
72,50
44,96
10,31
85,26
65,64
21,11
74,60
87,8
60,71
60,76
82,35
61,13
78,52
96,97
63,44
86,22
82,83
10,78
98,21
26,6
86,84
87,74
54,8
34,21
72,78
50,54
37,95
47,99
51,77
66,59
63,12
2,39
50,29
36,91
25,69
80,53
74,18
12,76
91,63
7,40
55,85
3,8
22,35
98,15
43,56
47,80
61,47
60,52
95,46
42,84
66,94
56,17
15,93
7,27
65,1
31,25
19,40
2,79
94,73
47,19
37,74
80,36
2,67
93,54
53,53
13,78
25,66
55,27
16,68
25,53
82,53
93,70
10,36
1,57
10,59
92,77
17,11
9,62
46,1
54,74
24,84
44,71
64,32
28,87
33,98
66,50
67,4
73,97
44,88
78,21
79,41
97,53
9,65
36,18
20,85
27,54
57,56
52,70
47,69
78,59
87,57
79,93
70,16
34,32
81,68
54,18
48,0
72,84
11,55
52,5
67,49
68,69
75,99
89,38
43,73
99,54
26,67
81,76
31,84
97,31
93,97
35,33
65,71
1,30
68,30
47,49
98,94
78,97
87,67
59,9
66,38
88,66
60,57
38,99
43,37
52,95
36,52
47,96
89,31
30,76
8,42
52,27
31,74
82,98
17,79
17,20
3,19
73,91
96,48
64,20
29,44
92,62
26,21
5,24
91,19
29,18
68,35
34,32
74,73
9,72
60,99
96,52
75,36
12,32
71,88
83,63
33,60
76,0
86,37
27,69
87,81
4,40
67,71
5,92
8,20
95,79
74,20
94,32
43,91
49,84
33,26
61,2
47,45
71,39
29,52
38,70
15,80
76,28
69,12
27,90
20,9
11,61
19,10
14,53
36,39
66,34
49,67
35,8
95,9
16,85
48,86
65,38
55,72
95,82
98,37
38,62
8,22
38,49
14,47
39,50
30,16
16,16
8,62
73,7
61,61
96,63
10,32
27,12
36,69
45,91
69,94
95,21
38,48
38,93
65,60
58,47
46,3
1,70
35,45
33,94
56,22
24,66
32,56
61,45
89,98
50,91
46,58
91,9
5,52
59,11
17,58
63,40
49,98
29,79
56,31
34,9
18,9
31,82
63,60
60,56
9,83
55,91
70,45
76,40
81,36
10,8
9,42
15,42
95,29
80,70
35,1
29,68
22,77
41,79
69,99
20,100
6,3
91,52
97,33
47,50
83,48
88,62
6,77
76,23
23,4
3,97
73,41
95,56
45,24
5,64
16,55
82,15
40,89
7,53
67,76
21,51
24,65
77,81
41,95
1,31
65,42
40,23
71,66
73,66
12,68
87,15
23,91
59,58
11,90
11,90
7,97
46,54
98,3
59,51
96,72
16,79
11,21
26,39
88,40
27,32
59,98
39,28
70,7
25,42
48,41
1,97
35,3
47,29
2,16
67,13
33,68
77,84
27,35
3,30
83,62
70,65
41,34
83,22
55,53
16,15
98,6
97,47
88,31
7,76
11,19
26,19
63,70
18,95
14,60
34,81
63,58
32,18
87,68
70,14
92,17
65,18
87,70
75,22
6,40
83,89
45,1
70,67
25,47
63,37
96,37
17,5
26,53
98,64
50,60
40,86
74,9
18,47
64,17
89,88
28,34
65,77
