col_1,col_2
70,41
5,33
69,29
63,23
5,51
44,43
40,39
69,1
84,50
79,51
81,17
98,14
97,94
40,37
65,81
6,10
6,81
72,41
4,20
95,96
39,47
10,41
36,18
78,13
69,38
37,28
9,63
38,29
57,32
91,3
100,60
94,34
82,72
96,95
62,25
19,58
6,86
33,66
26,93
70,52
55,46
69,84
1,40
28,88
100,64
50,67
73,54
18,66
79,39
0,81
43,69
75,37
52,78
80,83
84,86
30,64
100,5
70,4
99,41
43,98
13,19
30,41
35,56
80,48
79,91
18,68
48,74
82,71
3,28
24,16
59,49
76,68
37,41
78,38
83,83
86,40
71,75
81,82
15,61
46,73
17,45
29,39
74,98
86,62
19,14
12,0
79,19
41,31
66,6
50,68
39,29
28,34
30,23
28,22
51,93
30,56
30,23
47,5
29,75
21,17
47,86
15,97
46,14
46,16
82,80
50,41
5,32
70,47
1,96
49,11
71,98
59,61
50,87
98,96
8,54
61,76
6,76
31,99
64,93
31,73
34,74
18,31
85,23
16,46
95,87
27,57
8,83
42,22
2,10
39,75
100,38
90,23
38,87
53,99
4,17
31,73
3,53
78,70
21,19
13,9
91,26
60,71
53,38
93,0
49,10
37,68
8,71
60,0
78,49
97,69
73,90
52,30
49,27
55,86
90,42
1,59
72,27
23,53
85,24
11,1
14,84
89,51
11,77
83,63
93,49
7,0
93,100
41,91
73,17
3,29
79,23
56,87
34,41
75,21
27,92
95,52
71,96
96,59
96,79
80,44
2,61
73,74
6,97
76,71
5,0
23,72
65,85
33,66
65,21
18,78
72,18
4,63
20,66
12,31
82,88
67,66
40,4
56,70
30,41
67,42
94,65
79,19
28,73
78,59
8,92
72,86
75,50
47,60
42,14
29,13
98,47
78,9
41,78
32,31
60,35
54,52
71,0
21,2
47,30
22,14
79,31
74,12
11,100
54,21
80,74
60,58
38,53
91,46
20,88
6,3
9,30
20,92
66,58
89,30
57,11
48,90
8,16
89,7
75,3
71,78
56,83
71,82
61,21
4,56
0,4
77,96
56,91
10,4
50,22
51,76
91,85
85,57
50,32
31,71
95,21
69,21
77,98
61,28
71,6
70,20
68,38
54,83
15,13
38,98
93,66
93,75
11,70
