col_1,col_2
90,24
19,63
54,98
2,61
46,18
89,35
81,90
7,66
90,38
49,79
42,31
36,74
42,91
27,39
37,60
95,12
16,3
87,23
60,24
7,38
33,83
74,3
99,92
95,43
88,23
62,41
27,65
48,72
36,51
61,50
59,21
91,89
18,31
51,29
33,6
92,83
86,14
2,76
49,27
41,95
52,23
46,20
57,61
75,52
59,85
39,95
28,4
23,67
28,20
27,81
77,3
75,10
82,7
38,28
24,1
70,98
37,45
46,88
9,24
36,84
48,5
59,75
80,76
78,61
60,80
83,31
61,1
0,28
89,98
51,52
93,28
46,89
24,80
22,84
51,95
56,36
31,49
72,87
44,3
93,62
57,3
13,95
67,96
54,68
3,28
53,1
92,42
91,67
96,21
74,50
51,56
41,68
27,52
11,84
61,25
92,8
36,73
24,61
17,29
87,80
68,74
53,70
13,37
39,56
81,27
64,37
19,40
64,13
61,22
41,59
99,31
50,15
57,25
57,82
30,71
80,6
83,46
24,25
82,86
28,40
84,83
28,2
67,53
15,42
6,100
55,57
29,71
36,16
67,54
27,37
10,98
61,17
23,57
87,98
43,95
14,35
71,40
100,59
99,36
84,43
22,15
44,52
7,75
34,85
93,83
3,61
65,100
65,15
65,9
56,8
43,36
82,8
0,71
5,38
54,32
86,66
16,81
40,62
14,36
92,99
91,47
9,42
81,79
99,21
0,28
53,13
60,91
38,93
42,49
51,86
11,21
1,94
63,84
53,47
44,18
27,53
55,97
25,36
91,71
21,88
13,4
76,69
7,83
60,18
68,9
100,4
2,68
67,93
25,44
100,72
92,47
88,87
19,26
88,85
7,20
69,1
14,31
77,22
61,20
7,90
70,80
89,9
10,36
4,86
86,42
65,36
61,9
0,3
63,90
81,98
61,77
74,83
0,70
54,64
97,75
18,85
50,92
59,3
49,34
33,29
90,71
97,36
82,30
92,7
43,84
26,22
78,42
0,48
35,47
25,74
57,70
6,37
41,1
48,66
64,24
2,92
71,34
73,65
10,58
3,68
84,39
29,9
99,3
8,75
3,85
50,2
75,42
70,83
8,68
81,96
56,92
92,37
63,68
91,67
19,38
61,85
34,68
28,30
35,19
49,100
42,97
75,25
3,16
55,41
40,97
90,65
73,42
29,13
7,95
31,92
88,2
34,37
31,56
8,43
84,28
39,41
32,93
67,16
19,37
60,61
17,91
22,74
15,1
0,42
35,23
48,68
73,70
95,65
61,28
61,96
62,59
12,46
84,78
43,74
90,25
28,69
10,12
5,59
41,11
28,99
11,51
73,13
79,44
94,15
33,74
92,62
84,16
25,15
73,62
34,60
50,16
87,40
35,78
1,97
70,49
54,38
10,65
9,60
43,91
25,20
99,73
28,2
31,22
66,70
83,42
38,9
83,14
6,62
56,31
49,23
95,87
44,80
11,62
66,69
58,49
6,13
92,52
11,95
24,90
53,17
74,86
83,46
85,38
84,51
81,99
15,20
94,24
1,41
53,100
83,13
48,59
93,64
30,0
51,98
61,93
78,60
16,95
87,45
36,14
42,63
8,49
95,86
46,86
50,55
23,41
93,63
10,34
44,17
72,41
6,34
46,11
50,85
76,29
82,62
56,29
0,95
9,46
75,62
42,7
46,84
30,18
93,31
9,2
15,70
40,19
28,64
30,45
72,51
30,31
72,89
80,88
68,49
88,38
77,36
55,71
34,28
76,57
1,35
8,80
13,85
59,67
62,36
38,3
32,41
63,85
82,99
3,53
73,72
54,97
71,34
27,96
10,48
99,94
4,44
91,27
18,28
80,81
65,10
31,85
85,79
16,64
88,83
11,20
49,67
86,11
67,23
91,39
3,66
53,84
57,77
84,92
37,49
43,30
59,39
87,10
23,95
10,59
23,9
12,58
60,90
88,27
47,95
55,32
66,68
68,18
61,15
36,98
28,95
39,24
63,59
32,59
61,21
5,25
6,93
38,73
64,71
3,77
0,4
74,67
67,91
72,74
87,58
5,79
26,57
41,61
2,67
53,99
32,62
100,94
6,38
49,44
82,75
7,62
91,72
58,78
12,89
36,64
37,80
52,20
14,10
34,83
30,81
3,95
91,59
63,80
32,37
91,99
37,93
89,2
39,33
22,71
73,18
49,28
72,76
49,95
2,98
4,72
62,67
23,18
62,98
73,16
83,99
9,69
57,52
15,80
10,12
85,3
41,72
51,2
62,18
69,74
83,96
61,47
31,2
70,40
25,18
6,61
92,49
24,94
65,28
63,7
32,3
6,19
80,37
92,86
62,38
71,98
7,38
48,54
77,39
39,60
56,7
45,98
93,72
9,53
6,4
42,36
91,50
63,17
77,45
15,54
95,86
27,76
59,49
14,38
58,64
41,50
72,15
100,64
92,37
11,19
43,26
34,94
90,28
21,3
37,51
23,62
6,18
65,68
30,21
29,48
8,91
54,64
65,27
58,46
58,91
35,78
38,49
94,16
25,76
86,12
1,24
65,51
56,82
53,40
7,22
55,81
2,70
39,76
23,2
48,65
3,30
3,90
56,55
20,16
9,83
5,77
99,96
89,42
39,29
92,47
34,70
67,70
19,22
53,44
9,39
41,40
96,33
76,62
22,77
3,70
20,16
82,61
92,53
56,74
49,44
17,10
37,4
52,87
17,88
60,86
81,42
38,35
56,19
62,16
0,94
17,33
68,60
30,42
76,35
51,21
20,43
80,12
75,73
20,48
90,89
99,78
20,66
63,48
56,77
27,81
94,89
52,42
42,42
90,29
56,20
50,71
81,30
20,88
86,76
64,35
18,75
52,78
32,62
24,22
71,68
87,25
96,90
14,79
8,51
34,91
17,58
31,97
52,27
96,71
71,63
91,23
71,35
89,91
85,35
32,70
44,26
76,33
36,59
7,33
32,79
3,35
41,64
