col_1,col_2
1,96
74,80
93,61
7,1
4,11
43,20
7,99
32,89
67,87
42,59
3,48
6,49
73,36
85,98
89,55
87,16
83,48
74,94
79,78
8,4
22,4
0,26
47,17
64,51
58,52
81,99
77,2
56,31
55,73
58,100
0,23
71,75
17,19
88,27
26,23
85,79
86,58
58,62
61,15
16,21
25,25
12,97
15,8
22,61
81,18
47,70
4,10
7,70
39,9
9,88
35,54
23,98
12,33
33,94
37,87
71,26
97,46
77,65
71,52
58,2
42,46
10,60
77,37
82,74
33,78
30,74
35,95
13,89
9,24
28,41
45,38
2,89
19,37
0,41
18,99
20,18
22,7
20,31
84,60
65,2
32,11
49,3
80,12
92,43
91,15
49,19
73,15
47,2
53,76
6,55
61,92
81,23
8,40
53,60
52,67
18,8
17,40
59,56
56,19
71,6
46,9
82,99
68,72
40,29
51,58
5,66
1,93
88,79
17,75
73,66
38,92
55,6
85,44
65,15
80,1
70,73
7,74
5,57
5,63
68,81
87,95
6,56
7,91
20,63
28,12
24,99
46,79
83,74
62,42
82,93
80,3
12,31
38,88
45,79
77,9
60,8
73,68
16,48
51,67
75,19
42,11
72,48
46,11
27,84
84,37
42,7
36,95
66,36
16,61
78,26
62,4
15,71
3,83
37,0
26,84
59,99
12,79
40,24
51,56
99,42
99,7
14,52
69,49
86,10
53,63
90,87
94,95
41,37
47,99
12,52
16,19
83,28
6,12
22,63
11,58
57,28
59,69
85,48
80,17
38,13
18,3
61,60
86,80
92,18
62,11
73,67
75,15
25,32
64,86
90,45
16,64
78,2
89,18
16,87
57,15
16,26
72,93
49,59
88,15
25,44
41,67
63,73
19,8
89,46
7,69
69,72
44,5
63,9
39,16
33,27
20,90
13,40
61,17
49,29
59,50
13,51
6,11
38,99
33,86
38,6
66,46
82,46
5,93
35,63
92,84
36,68
69,13
2,53
100,7
88,5
86,75
5,0
78,66
14,56
70,94
19,54
29,13
7,52
57,2
14,42
1,48
46,18
92,62
52,75
27,20
63,68
82,99
51,17
47,72
13,51
7,4
28,68
46,48
15,12
62,47
90,13
50,48
16,17
89,44
27,100
89,59
23,15
14,48
75,82
0,64
8,66
56,31
31,55
81,44
37,96
54,32
8,70
81,40
91,36
92,92
94,19
46,8
34,96
56,22
73,63
86,94
52,96
1,76
19,78
29,96
93,23
78,99
19,72
86,3
