col_1,col_2
64,100
71,23
97,66
39,88
70,72
21,82
13,37
65,49
49,77
80,35
50,7
1,98
44,79
50,4
28,47
36,32
40,82
53,21
78,0
20,13
35,71
10,48
94,24
87,79
13,72
88,63
88,50
96,13
21,48
48,60
9,95
31,53
78,1
98,63
46,41
10,87
2,61
82,71
26,41
48,76
24,44
99,96
46,18
58,54
68,73
17,11
58,69
61,19
1,51
79,45
68,76
25,8
36,40
4,75
59,100
18,93
6,50
31,96
32,24
4,20
0,58
21,32
84,56
43,27
79,61
5,74
70,11
7,83
28,5
53,83
7,4
87,26
96,33
55,40
59,42
48,35
28,49
20,27
30,58
39,46
42,99
80,86
7,46
4,71
47,57
98,39
96,65
75,6
43,78
87,5
38,92
47,1
20,13
18,34
50,77
79,8
49,27
20,99
2,82
37,32
83,95
75,33
61,6
61,57
98,73
87,58
54,20
55,44
38,100
72,76
55,41
14,74
98,40
59,67
12,55
61,17
20,53
97,47
17,4
15,60
18,12
71,80
80,46
94,21
25,34
77,93
6,22
15,78
52,67
21,95
83,7
52,29
45,88
41,76
96,75
59,31
1,9
58,90
28,52
45,38
62,82
26,51
5,91
1,60
14,85
64,72
33,48
4,41
34,77
25,51
42,3
94,29
87,65
9,12
82,33
60,3
8,46
24,9
17,53
51,61
64,73
21,14
38,30
19,90
3,58
8,73
59,36
92,80
83,76
62,5
53,1
13,25
30,83
50,58
23,5
92,72
88,91
65,3
43,77
95,36
29,58
12,36
42,70
34,23
79,38
78,92
92,87
19,24
37,2
85,24
64,29
44,6
30,35
41,74
81,11
50,29
27,12
49,56
1,23
1,5
25,48
58,59
1,99
24,7
62,95
92,1
85,57
17,50
60,76
39,3
85,63
51,45
62,33
49,87
47,61
98,24
8,1
37,64
88,92
49,7
30,0
65,21
12,54
58,52
100,18
96,97
67,53
8,92
66,36
30,74
28,21
48,37
55,42
63,60
52,42
55,36
92,28
67,25
96,24
55,42
73,59
67,50
22,43
47,48
69,24
14,73
80,86
21,60
80,83
13,42
18,96
94,40
13,81
58,9
11,70
65,42
60,0
82,92
76,53
50,53
78,70
35,4
73,33
6,34
40,56
53,24
76,43
23,80
34,96
68,34
43,83
40,6
54,2
20,77
83,3
70,8
9,93
78,56
83,72
77,59
9,7
32,50
44,15
51,75
76,50
42,80
100,80
23,92
96,25
76,36
4,81
0,96
7,72
93,28
38,73
37,36
55,16
62,14
82,55
61,21
53,83
65,38
69,26
61,86
83,22
25,53
54,62
95,50
73,97
99,100
10,58
34,11
75,2
83,1
75,23
57,14
13,86
28,75
83,42
72,19
35,19
25,65
66,35
12,24
60,21
100,56
26,53
39,37
40,41
42,43
58,91
48,28
0,5
89,1
67,29
59,63
2,3
22,12
84,97
12,15
97,52
57,56
37,46
28,45
27,40
33,89
62,30
38,91
63,58
76,63
37,16
90,50
17,75
76,21
11,79
50,31
7,97
19,49
51,65
21,93
29,46
97,6
56,9
29,69
6,55
21,21
21,68
66,74
64,43
64,63
4,46
70,37
50,2
1,0
52,100
6,66
72,56
41,49
68,49
71,37
88,55
68,83
27,74
62,61
33,60
93,59
55,95
30,5
1,59
72,56
57,44
61,48
75,93
72,32
42,89
29,49
62,99
75,39
78,87
5,65
100,84
35,13
7,89
24,66
12,28
92,85
20,53
17,49
88,70
24,99
3,82
59,61
2,48
94,13
36,47
53,43
23,26
86,49
78,76
57,94
45,11
43,54
85,83
82,32
44,16
73,25
62,8
17,33
65,51
96,4
68,34
71,11
43,43
2,88
94,82
57,27
38,84
78,73
97,18
17,0
25,6
18,85
6,29
93,76
7,23
80,54
57,84
54,68
42,34
6,29
13,70
37,84
60,81
10,0
56,40
6,26
71,6
44,84
81,45
54,100
93,50
50,29
91,2
93,3
15,53
12,29
94,7
2,25
65,19
34,10
28,0
38,66
13,65
63,67
93,30
77,10
17,47
25,65
88,16
71,22
67,90
61,71
34,87
50,62
84,30
50,5
64,98
82,83
56,83
49,89
35,8
77,64
31,52
38,35
17,2
15,36
20,84
100,34
88,75
95,64
36,54
19,3
63,67
60,37
7,96
8,31
19,33
21,30
81,23
95,57
54,86
66,63
8,81
97,99
17,50
9,12
49,92
33,71
94,28
28,27
33,4
18,76
27,26
76,88
51,66
67,3
65,72
97,30
99,27
42,6
80,36
29,60
84,2
59,12
91,19
19,41
38,27
55,36
87,74
93,69
2,93
41,52
62,97
91,40
85,41
93,15
45,15
13,98
86,46
33,74
59,1
7,23
53,36
98,20
96,33
74,64
65,69
46,26
55,34
94,30
86,5
32,96
54,22
35,58
57,91
6,50
23,22
95,81
36,2
1,96
85,28
80,41
83,3
46,49
76,56
97,11
37,52
41,52
33,55
25,72
100,82
99,62
34,64
53,92
64,56
31,75
76,61
76,3
80,82
79,33
85,35
52,77
11,20
68,45
25,76
60,81
71,63
7,55
24,54
17,51
32,82
48,46
51,16
28,45
42,14
54,3
9,41
46,56
93,58
3,72
67,60
75,38
13,59
19,65
67,9
25,95
96,18
72,47
48,22
88,36
28,78
35,4
