col_1,col_2
59,97
47,68
15,75
98,58
19,66
48,0
58,9
53,9
62,74
96,59
58,7
43,32
54,60
12,8
63,16
3,6
23,38
40,80
22,94
2,48
47,62
9,31
83,61
84,26
67,91
32,3
19,11
10,64
25,38
100,23
26,58
10,47
50,94
52,85
32,26
43,18
70,36
65,97
76,56
94,56
17,96
0,91
4,70
72,45
22,21
28,59
16,99
56,70
11,82
80,99
6,68
49,11
57,87
11,93
21,99
3,89
31,23
97,22
77,41
69,94
97,90
88,87
53,2
26,75
87,72
63,43
6,76
98,11
3,67
45,49
37,74
67,64
56,46
4,52
10,49
53,42
59,8
76,68
15,21
43,85
39,36
85,48
71,93
75,71
59,57
11,89
91,30
49,4
31,44
33,33
6,32
95,59
6,89
33,49
7,50
48,34
26,9
80,66
100,90
10,6
63,37
98,86
83,88
30,60
84,99
92,81
70,82
30,5
76,16
21,29
95,4
27,38
20,56
17,20
81,51
12,61
39,35
76,3
32,21
65,6
44,89
81,49
43,62
56,80
80,41
18,99
42,12
12,40
41,68
45,89
37,34
26,66
9,73
51,73
83,79
91,54
99,51
78,34
28,55
59,97
5,37
51,47
60,85
31,5
55,50
82,15
41,100
93,99
11,72
59,80
0,15
48,77
36,49
74,34
54,5
87,71
51,11
9,90
48,17
65,16
93,2
17,66
87,32
30,5
9,80
20,78
14,40
73,69
21,53
84,54
20,34
17,93
79,92
84,25
29,31
16,96
83,12
80,73
0,57
33,17
42,7
80,38
15,29
47,75
63,7
42,90
83,86
91,53
15,64
35,10
23,44
20,20
66,53
22,64
38,97
100,76
86,6
3,49
100,9
49,57
64,12
63,3
24,0
30,29
20,54
49,70
77,10
64,74
82,47
15,40
27,14
89,31
9,10
28,99
38,5
32,69
31,26
26,22
96,63
55,5
81,96
37,20
100,98
84,60
31,13
8,64
18,28
68,48
96,100
36,63
8,61
24,22
64,13
22,85
46,77
24,76
40,82
74,87
64,71
58,90
52,14
86,55
90,15
89,63
31,81
33,71
3,41
16,59
47,36
84,100
18,22
22,17
90,88
82,41
98,6
94,64
46,0
59,5
77,28
27,16
93,31
81,61
0,3
10,2
65,26
70,88
45,88
28,87
43,88
86,12
45,69
56,60
24,2
12,95
53,22
9,49
99,48
42,72
22,47
89,69
83,48
39,22
44,66
31,16
4,17
31,57
8,4
39,70
60,57
25,29
38,65
24,82
7,18
33,10
48,5
34,32
5,50
25,83
26,88
98,44
39,91
95,67
63,29
29,83
39,19
24,96
73,35
17,3
53,30
89,12
37,62
36,38
53,20
39,67
62,77
39,92
18,28
15,51
3,78
74,68
28,97
42,74
11,45
16,36
15,18
97,61
79,57
27,83
21,4
18,54
48,75
70,58
54,28
55,97
23,32
10,13
37,33
83,84
1,48
10,11
73,92
62,49
14,52
48,73
17,46
89,72
69,90
78,45
80,22
70,48
20,79
72,74
10,76
58,90
79,99
80,59
45,15
50,42
73,13
59,41
81,39
54,52
94,83
21,50
68,31
24,29
61,48
14,52
94,2
96,16
72,92
40,69
18,37
21,18
13,32
29,40
89,19
19,18
71,10
87,30
13,37
10,2
90,46
68,70
62,86
92,56
33,83
80,78
28,46
24,94
63,64
97,29
66,93
49,68
1,37
92,96
88,78
36,67
96,51
35,61
37,51
73,14
61,1
69,47
40,57
18,58
19,34
23,5
92,2
18,0
25,78
8,71
81,82
20,50
79,94
62,63
70,89
79,55
45,87
28,31
38,42
54,62
31,9
69,49
67,100
31,43
85,58
6,54
84,49
99,20
37,35
14,60
82,54
71,5
74,57
46,25
51,71
15,59
76,43
75,13
35,71
2,95
23,3
94,55
0,97
56,32
75,76
89,87
87,23
49,52
32,52
14,42
7,50
83,65
29,12
26,13
97,62
79,46
37,23
39,75
25,13
52,61
67,80
91,96
39,15
21,59
44,48
89,96
69,34
47,8
16,75
61,36
60,88
11,88
63,28
15,45
7,60
89,95
26,83
82,27
69,20
89,54
90,70
8,39
30,84
10,98
36,8
44,44
24,1
82,98
88,84
42,36
85,86
15,82
89,0
22,50
69,100
26,84
53,26
41,17
50,60
69,36
