col_1,col_2
85,20
38,52
17,1
31,60
45,1
14,38
30,60
45,73
100,81
44,62
67,33
53,88
21,97
64,30
57,22
8,83
32,36
13,86
35,23
38,84
91,20
67,55
67,64
58,65
1,0
67,99
3,89
29,14
60,7
38,37
95,19
18,23
42,71
97,3
82,95
88,42
59,65
11,52
54,99
75,6
89,25
23,77
50,100
37,16
77,18
78,79
93,83
65,49
46,17
37,63
85,69
44,31
7,89
16,72
2,8
52,75
37,69
32,79
73,53
92,8
20,28
92,56
54,45
88,47
56,12
7,34
78,16
3,82
60,93
80,54
83,0
79,82
39,62
31,3
65,77
1,29
47,96
29,47
97,62
23,55
83,24
84,56
14,100
15,3
77,18
45,97
87,21
30,75
19,25
86,14
45,58
56,77
59,42
1,42
47,62
66,97
7,19
96,90
100,90
100,93
97,15
71,34
30,35
96,22
68,72
59,35
71,77
75,76
71,47
41,36
75,29
78,68
3,54
30,1
59,33
51,82
35,63
75,36
34,92
80,37
12,93
1,9
42,72
50,79
75,93
87,98
54,16
68,29
56,29
78,84
99,13
14,87
94,85
63,71
47,35
14,17
85,78
79,30
20,34
5,58
1,32
75,29
10,16
68,82
20,60
7,22
19,17
70,43
79,5
17,48
48,57
88,82
61,69
27,12
88,21
37,61
53,59
26,90
40,71
8,59
53,2
8,30
100,58
7,85
37,84
15,23
84,80
40,88
27,79
24,54
58,81
99,6
78,80
74,33
28,31
66,60
33,54
59,56
9,71
81,15
15,47
86,5
57,24
56,2
69,62
17,33
36,0
42,81
49,57
68,8
3,64
70,2
60,96
17,5
86,34
26,58
59,76
67,35
31,19
40,24
37,18
82,91
96,86
4,65
59,96
82,23
61,67
18,92
60,11
0,89
43,92
80,89
75,84
2,11
73,33
1,26
32,31
38,60
19,61
20,42
50,84
30,53
26,13
60,45
3,70
24,1
81,20
58,11
1,42
53,10
23,47
52,56
39,19
55,81
96,2
66,37
41,58
42,12
83,14
59,99
50,78
37,80
0,61
61,95
77,82
55,91
98,11
97,68
62,26
70,37
83,7
90,98
57,37
87,5
10,98
48,28
27,82
81,12
31,28
23,3
93,97
16,39
10,65
65,2
91,5
71,49
15,73
81,54
75,31
8,73
20,47
2,20
46,90
88,69
59,74
20,82
79,49
81,26
32,62
49,74
10,67
53,14
32,12
80,79
20,22
77,52
1,61
7,34
83,96
31,32
81,83
80,48
77,21
34,22
98,21
14,19
34,19
41,90
38,27
35,97
6,45
40,23
26,40
99,98
72,74
1,77
75,60
81,92
24,22
94,89
39,10
52,40
94,46
100,29
73,100
5,95
43,81
73,85
96,68
47,24
45,100
21,86
3,29
6,61
40,0
99,10
48,67
64,100
100,5
68,42
65,17
50,10
33,75
55,3
74,50
45,17
76,38
15,29
45,6
82,47
32,17
9,77
25,46
55,24
62,24
48,1
88,23
95,14
41,37
33,70
10,18
23,12
34,94
89,37
29,72
97,27
59,30
100,51
54,87
42,91
87,58
44,68
79,58
82,44
86,89
100,66
46,46
48,0
91,52
98,79
68,38
52,88
69,19
43,32
46,82
10,39
84,55
7,88
88,47
64,32
56,89
51,100
3,7
79,95
88,43
54,46
57,47
59,15
31,98
74,90
0,52
96,16
9,77
12,47
24,98
73,99
7,64
73,47
34,13
43,27
67,70
34,7
88,82
19,99
21,53
40,40
63,39
15,74
31,21
97,48
24,56
5,45
32,15
4,32
19,86
92,84
12,57
98,42
48,77
23,21
70,60
19,92
31,66
84,89
53,31
27,13
53,21
6,2
2,82
4,68
51,81
55,7
57,57
98,24
38,88
69,1
85,5
60,60
40,9
44,22
92,85
41,86
65,26
20,81
93,59
58,43
98,58
72,40
99,1
71,90
65,61
38,56
91,63
86,90
1,25
57,31
49,7
66,78
85,91
77,31
63,77
100,84
9,31
65,51
12,63
82,7
33,72
54,57
89,83
40,86
2,37
30,42
4,53
54,91
23,54
76,62
28,37
74,34
10,24
94,25
72,87
29,27
1,50
17,0
62,33
0,43
50,52
4,2
73,12
74,20
59,69
40,6
80,87
26,8
70,81
48,45
18,24
91,74
1,27
53,87
36,75
44,90
90,54
88,5
3,53
89,39
51,79
3,56
44,56
86,12
85,54
25,73
19,47
0,90
59,18
84,41
67,76
47,31
4,48
50,23
80,4
93,17
42,45
2,9
32,68
92,25
82,13
28,84
90,87
92,91
94,7
45,86
93,35
9,9
98,3
57,46
22,56
57,12
98,47
75,44
14,86
20,3
99,99
71,13
77,91
49,50
86,36
56,42
49,4
12,74
91,44
88,53
75,15
61,70
1,66
63,47
93,12
69,50
96,25
90,47
15,88
64,58
57,40
57,5
51,37
43,21
91,90
3,72
12,99
25,13
43,81
4,99
59,51
86,87
29,63
41,77
56,48
64,42
86,16
52,62
73,14
37,93
36,46
83,18
4,57
98,52
77,65
46,33
10,42
44,47
68,26
57,4
85,0
16,78
74,14
89,58
70,11
17,39
81,82
9,12
12,56
90,70
7,58
85,33
1,13
33,97
51,31
47,46
36,3
51,25
22,31
67,1
10,79
73,60
31,88
43,80
43,32
3,29
75,46
12,97
80,20
4,5
66,77
95,25
36,28
8,19
64,79
86,85
13,18
95,3
50,94
84,50
18,92
43,59
81,51
0,73
76,44
46,0
61,100
76,97
61,65
20,44
80,10
16,100
58,62
53,59
54,43
60,90
59,5
52,83
60,71
60,96
27,0
66,89
23,35
41,31
17,47
50,15
78,8
85,6
29,34
3,46
37,41
66,80
89,15
94,13
17,74
59,23
83,62
52,98
81,60
65,12
33,80
97,91
75,39
9,83
42,4
67,78
35,76
38,73
5,30
41,30
91,55
40,51
35,90
65,70
86,47
39,86
78,42
25,91
62,9
100,29
14,50
38,17
75,67
88,0
40,41
71,2
58,22
69,24
87,38
74,35
26,5
40,86
95,17
94,34
61,27
74,41
52,39
1,46
81,58
81,93
31,62
19,58
51,46
10,66
44,12
60,6
7,18
34,42
97,70
70,22
61,75
17,62
17,2
82,26
22,79
21,65
42,46
32,99
61,17
59,90
57,60
36,19
18,8
86,12
17,2
35,47
73,11
75,25
18,60
79,31
70,63
24,37
18,70
38,88
44,57
6,25
83,49
64,76
65,44
57,28
55,97
99,79
30,0
69,31
60,83
75,52
75,79
63,21
93,45
24,23
87,7
34,51
70,12
99,6
70,84
5,23
76,10
69,58
11,5
99,20
14,52
14,48
47,17
40,95
25,89
56,32
35,15
10,93
3,70
98,90
64,96
81,36
13,98
100,67
74,75
51,57
15,87
82,50
26,15
80,69
2,94
6,41
44,8
39,15
40,41
23,15
57,15
9,4
43,75
69,58
25,38
38,5
46,66
29,38
9,51
54,30
8,19
64,21
49,81
85,47
64,7
24,28
70,0
14,19
80,8
99,55
98,62
30,42
23,69
35,3
82,80
32,43
42,37
88,67
64,40
16,11
18,78
57,11
46,86
71,52
76,48
92,1
6,72
35,86
62,23
25,39
81,98
16,8
48,24
73,13
100,48
40,14
88,20
71,1
78,70
67,82
44,64
92,20
42,90
5,34
56,71
30,16
48,16
9,79
6,72
83,95
19,78
98,89
28,60
23,44
52,88
97,87
29,3
66,15
59,32
63,11
33,92
72,81
59,74
86,28
81,99
44,34
97,22
25,100
58,92
71,7
31,60
30,79
95,97
76,82
30,70
65,55
78,32
25,80
90,33
72,81
65,0
67,64
7,24
100,99
99,47
12,88
23,30
93,21
100,75
88,55
70,81
51,60
62,54
38,63
91,72
87,37
53,38
6,47
50,69
79,49
70,95
42,85
97,54
53,88
80,29
34,63
32,71
6,30
55,1
38,42
69,96
14,3
28,4
76,24
24,92
26,56
6,65
58,83
34,74
28,35
1,72
94,89
59,36
95,41
3,50
26,10
2,66
3,37
39,20
11,98
73,23
20,21
56,22
44,84
60,42
68,52
10,17
2,66
47,25
65,26
33,58
74,71
5,51
84,84
80,59
93,51
28,48
18,37
7,27
27,33
85,59
45,41
66,99
75,54
96,76
79,3
89,67
2,94
95,97
12,4
43,77
58,80
42,38
47,8
25,94
31,0
84,72
95,93
11,37
56,7
11,81
9,18
21,68
83,47
29,60
82,7
9,51
77,67
74,62
62,18
18,87
36,69
58,21
48,35
89,2
77,3
76,16
9,42
96,3
85,32
64,55
76,32
