col_1,col_2
9,74
77,13
44,29
11,54
94,15
9,88
0,49
88,74
53,38
41,57
3,4
56,19
60,28
99,55
41,2
11,16
18,65
7,61
51,84
97,25
32,35
68,56
4,83
24,99
0,69
9,84
30,18
21,45
65,98
8,10
30,53
54,1
24,28
0,44
91,18
21,12
35,43
11,75
45,9
82,75
70,31
3,66
56,20
60,45
18,0
63,84
19,59
13,36
27,68
3,70
38,83
53,30
20,89
22,55
17,18
84,6
67,11
26,37
76,73
90,52
93,15
32,52
13,17
0,64
1,80
6,62
13,35
29,62
28,31
52,46
21,84
61,91
52,82
64,25
82,70
55,27
67,94
76,46
42,95
43,79
62,57
85,9
55,10
76,35
71,95
92,85
96,52
61,38
6,11
82,2
21,59
89,18
49,19
78,14
17,48
98,6
40,71
53,10
63,3
60,97
7,28
4,100
42,35
33,94
61,79
40,3
32,20
13,89
97,60
51,5
60,0
25,86
67,67
95,95
16,35
19,31
55,46
86,11
84,85
90,95
4,89
89,14
14,78
93,100
26,3
55,84
42,67
18,91
100,86
31,18
71,90
24,71
31,7
99,38
40,67
14,63
16,88
65,15
91,27
24,8
48,60
21,54
36,29
3,10
18,57
76,72
50,30
3,7
96,64
46,1
71,11
41,33
86,80
62,3
68,5
36,36
49,80
7,13
4,80
60,83
20,80
23,57
31,7
91,30
8,85
33,73
3,4
78,0
87,48
39,21
21,36
2,47
30,45
33,17
62,14
52,73
93,17
24,18
44,89
60,90
16,13
11,26
78,44
4,63
54,56
26,44
26,37
43,60
5,72
42,97
4,16
44,28
49,58
65,26
45,97
17,5
11,11
43,55
53,62
16,81
53,40
47,17
100,2
58,6
87,25
24,99
99,19
38,93
41,75
14,67
93,68
61,25
81,31
67,11
58,51
86,98
34,54
10,92
82,95
30,79
90,72
7,1
82,98
64,71
84,42
15,69
75,75
11,15
34,94
88,4
6,14
96,54
20,10
89,21
58,25
91,22
87,70
51,72
17,26
11,92
99,58
26,34
40,0
50,76
100,46
81,100
12,6
42,63
38,81
89,86
44,53
91,87
14,11
54,76
29,31
7,90
53,3
10,20
72,72
13,46
85,41
43,66
50,3
27,78
57,97
54,54
44,60
71,19
30,98
62,22
23,62
35,93
64,7
12,10
78,99
32,70
79,27
95,7
18,96
28,67
63,99
17,82
46,54
61,68
20,47
8,7
71,24
39,98
58,49
87,9
43,57
51,42
51,49
90,99
38,4
15,61
93,93
37,74
14,66
85,38
35,33
7,46
7,76
2,78
55,70
70,33
77,75
55,88
64,62
69,73
74,64
12,13
80,82
32,80
8,39
64,39
27,35
31,69
81,89
72,63
35,65
88,75
72,94
18,93
18,66
68,2
44,42
63,77
80,63
19,30
52,99
68,16
76,33
17,59
77,38
67,13
82,42
89,81
14,16
76,89
87,31
74,100
62,51
30,32
84,82
61,92
39,19
37,35
60,96
38,54
15,24
63,79
94,86
13,52
74,20
12,30
51,45
74,81
77,23
41,41
49,59
92,83
82,59
92,5
2,93
21,4
40,74
14,84
58,16
85,79
3,83
91,94
83,48
56,4
63,68
69,66
14,87
10,44
10,47
33,3
84,67
49,10
81,37
6,4
11,87
7,53
55,49
30,70
71,65
86,39
28,89
21,70
29,37
12,59
83,2
10,40
17,84
19,86
45,27
24,81
7,95
12,61
54,62
24,73
38,77
67,89
62,44
74,62
99,61
70,5
58,62
57,34
46,11
36,68
93,87
30,69
12,37
71,13
44,46
29,87
10,11
16,32
12,41
43,11
20,85
8,37
51,49
65,24
60,50
8,88
48,8
67,35
13,45
78,17
86,75
31,56
78,31
63,70
96,57
50,55
53,57
15,23
93,29
58,55
5,14
7,4
77,68
67,91
100,41
30,37
83,64
40,80
24,82
67,46
63,79
66,25
60,12
60,8
12,8
39,1
31,98
58,7
74,34
26,14
78,93
80,98
62,27
28,89
76,16
3,63
42,71
85,43
51,4
54,50
45,88
40,21
51,29
4,25
56,58
76,82
68,65
49,79
18,81
82,23
82,85
78,66
48,55
47,24
17,9
61,92
35,2
41,31
39,98
87,66
52,15
73,18
