col_1,col_2
66,26
16,38
67,16
78,6
10,82
65,1
63,49
77,31
34,40
4,23
2,79
89,18
30,56
92,30
35,21
82,14
78,54
50,20
48,62
91,70
48,61
89,71
51,26
69,97
24,67
75,94
68,99
96,8
81,100
98,48
1,89
81,73
39,68
1,83
92,92
67,97
60,42
52,26
81,17
82,95
56,56
95,66
33,5
71,68
61,11
18,64
50,52
28,86
26,37
3,29
7,42
12,17
59,96
23,31
36,46
4,63
39,87
4,58
71,35
63,84
96,83
48,96
35,49
26,22
93,73
55,68
82,53
71,86
84,61
38,59
84,44
95,89
76,69
85,2
37,21
50,57
6,92
72,32
12,92
8,86
53,66
64,6
33,13
51,84
4,91
64,54
34,12
90,37
36,92
21,69
76,16
61,66
27,93
85,18
49,50
68,9
23,72
100,80
42,99
65,26
56,86
9,100
91,78
48,91
83,12
90,10
63,89
96,59
93,62
25,5
83,38
52,44
98,76
40,40
13,49
12,83
37,82
5,88
72,60
32,81
58,68
13,5
2,26
60,87
22,61
13,52
39,63
71,98
77,80
62,49
78,33
60,17
34,67
53,58
7,8
71,75
1,41
52,22
16,16
97,26
14,21
25,45
91,10
91,82
0,10
8,53
97,23
63,43
43,28
30,19
50,61
29,22
47,7
3,76
96,47
36,44
53,77
28,15
93,56
28,65
18,39
50,3
55,95
49,11
41,32
63,93
