col_1,col_2
29,51
45,67
56,74
86,73
62,32
84,29
9,22
97,54
72,30
14,65
74,2
35,89
43,18
70,52
63,45
51,65
72,53
21,51
62,54
81,78
53,53
5,58
6,71
67,31
63,77
98,48
12,40
7,6
43,76
77,81
98,19
99,19
51,50
60,60
48,91
91,90
95,39
68,14
39,83
76,28
75,8
71,84
20,35
30,54
93,53
9,51
6,61
21,4
53,73
46,67
56,16
96,69
19,53
14,95
34,68
16,68
44,73
30,66
80,14
56,72
27,48
35,95
72,68
65,85
91,43
53,62
51,92
57,28
67,8
35,51
65,72
50,17
73,69
66,61
38,24
52,82
12,27
55,95
43,70
88,96
39,13
3,79
91,100
0,51
67,90
78,53
96,90
44,14
89,90
64,27
15,80
83,61
3,74
24,6
54,44
56,63
6,8
73,58
52,72
25,20
70,22
95,74
59,93
53,8
8,97
34,38
59,99
53,96
19,62
68,81
12,46
97,11
97,89
32,90
38,66
87,80
19,89
73,11
71,35
47,86
74,90
42,75
9,22
30,33
88,1
14,93
73,100
21,65
22,45
76,66
68,92
22,67
5,97
67,55
78,99
6,20
88,16
38,3
12,41
30,87
91,2
60,77
48,75
31,34
40,88
35,47
72,77
67,81
87,2
4,11
100,72
88,29
71,94
22,58
60,70
25,33
72,2
64,71
46,13
86,79
21,14
13,33
59,15
85,96
34,86
81,79
1,86
2,44
48,33
76,75
77,13
44,42
78,64
66,72
26,48
65,8
91,95
58,23
90,34
31,37
57,77
85,73
37,54
61,33
34,34
65,75
50,12
42,99
26,62
48,84
70,66
52,22
5,52
12,38
37,12
5,66
53,91
28,13
12,62
83,47
27,92
95,72
7,90
58,11
64,13
44,31
45,3
70,75
63,26
27,46
78,95
4,68
60,1
42,99
39,74
74,85
49,53
90,90
87,58
76,36
56,25
65,81
33,44
55,16
0,75
56,95
72,40
75,13
78,99
43,14
34,89
27,12
93,90
2,80
44,70
16,24
45,56
8,96
63,10
66,59
80,62
88,30
56,79
70,76
9,44
85,53
23,47
13,14
98,80
31,57
39,23
56,0
20,19
26,56
25,44
99,69
87,60
73,4
20,96
30,67
47,14
25,78
7,5
11,22
20,16
54,20
19,14
37,53
17,20
82,91
88,78
60,85
94,45
38,10
69,31
35,50
41,56
49,84
29,87
40,34
53,9
9,28
98,71
40,79
2,16
14,43
98,49
97,16
46,97
61,54
50,57
19,47
32,95
72,34
88,84
69,80
53,15
29,1
55,11
14,27
23,87
59,25
6,54
53,60
40,5
90,45
26,30
21,4
82,94
20,44
93,87
16,87
76,22
72,39
91,19
19,53
50,74
52,83
93,95
54,98
1,7
17,95
63,63
33,33
24,36
36,78
93,29
89,89
52,94
70,27
19,97
18,2
6,100
17,56
95,84
55,71
97,68
5,3
87,65
61,18
62,38
14,30
22,100
97,47
11,28
18,28
93,86
44,28
24,74
9,13
62,24
46,97
25,73
41,60
79,87
73,4
40,93
5,64
66,31
55,9
46,49
62,85
90,76
33,6
80,80
43,39
81,19
73,75
57,19
57,18
86,35
48,93
8,70
66,33
86,48
25,82
77,31
75,59
80,91
39,51
65,27
24,13
87,69
87,34
82,68
79,65
9,37
91,53
16,80
50,62
56,37
39,86
42,9
27,98
46,82
40,53
81,43
81,89
46,79
66,39
26,59
82,30
61,92
3,57
62,63
80,95
0,5
29,80
69,55
48,15
50,14
95,74
94,25
27,25
70,7
23,40
15,73
54,67
72,47
16,100
68,67
21,24
4,97
86,14
34,38
86,46
11,79
40,68
24,59
16,43
88,66
89,21
57,90
34,58
78,52
21,48
32,16
20,31
36,65
17,10
22,78
67,74
20,93
84,79
55,85
62,18
36,86
45,98
70,3
13,78
56,43
20,60
4,73
59,3
64,86
12,48
31,27
11,74
76,12
89,80
28,41
2,9
84,0
33,17
64,26
77,99
61,66
94,17
53,85
26,37
36,20
34,33
14,6
47,7
65,50
34,12
54,88
14,88
44,86
10,51
32,18
5,86
7,91
55,90
35,70
95,72
58,17
77,54
21,95
32,69
41,90
56,69
98,35
75,36
6,89
19,41
50,21
96,83
2,73
5,59
11,52
9,94
50,65
58,10
48,72
87,68
88,45
82,11
97,84
21,47
58,93
67,12
30,21
27,42
22,41
38,80
34,69
44,58
30,85
69,69
48,22
99,56
74,48
69,93
82,51
72,82
94,31
46,0
59,80
73,58
84,50
59,33
19,14
44,89
38,48
95,66
60,95
2,100
43,23
58,86
47,31
59,33
34,77
7,89
52,98
74,2
7,27
3,62
80,7
24,8
21,36
97,85
45,89
16,5
63,98
2,78
69,59
25,8
0,49
89,92
88,45
82,83
14,74
66,24
13,52
74,71
89,86
82,49
2,62
65,34
15,97
74,17
17,30
59,61
24,34
79,49
21,18
9,66
33,54
90,49
46,56
59,83
12,64
0,59
1,90
44,17
66,51
96,1
77,35
53,19
14,87
16,68
81,2
10,60
49,42
10,44
23,94
92,65
0,42
83,83
32,4
55,65
2,5
88,99
16,10
8,63
33,42
3,97
71,37
81,56
92,24
56,27
43,79
22,94
49,9
3,63
30,72
71,9
82,46
76,84
42,22
66,5
7,9
65,79
11,21
81,78
50,36
20,77
91,93
14,34
84,100
84,28
31,94
12,91
24,24
17,73
86,89
28,48
62,5
18,50
30,59
94,69
40,38
47,72
47,84
82,26
52,43
73,34
67,8
80,87
7,64
28,16
13,62
63,36
98,53
97,23
72,42
77,9
19,87
29,69
98,2
51,42
96,71
43,73
75,66
2,18
96,37
10,14
93,10
60,66
76,48
3,22
67,48
18,0
12,98
6,50
52,13
51,32
77,48
25,51
86,71
57,74
83,47
74,48
85,98
79,41
7,55
71,65
54,3
72,63
95,15
56,36
34,34
27,86
88,47
6,71
10,74
6,7
95,35
28,21
23,58
89,91
71,17
71,97
13,81
97,88
88,8
88,20
74,90
93,56
98,15
72,8
46,48
39,15
5,19
96,24
87,91
67,39
96,98
6,14
47,53
47,28
63,18
64,94
82,20
0,34
28,72
15,18
48,90
29,25
4,39
60,28
16,64
94,93
72,82
51,78
62,85
48,71
25,38
82,100
82,29
12,87
61,74
59,69
16,100
88,75
89,69
59,74
68,96
44,75
41,5
7,85
41,29
3,82
78,52
63,48
25,59
3,31
50,31
97,29
37,7
83,59
36,13
45,2
35,93
96,45
37,53
0,98
59,56
93,28
74,50
24,41
15,29
43,38
71,71
92,64
33,79
2,44
19,44
26,19
67,81
87,93
71,76
81,28
92,0
29,14
58,22
65,44
10,6
37,71
6,95
86,85
87,78
85,23
46,58
83,34
96,18
80,75
92,59
42,29
67,4
69,99
72,10
19,73
81,65
87,70
8,68
0,92
100,7
61,100
29,58
64,52
35,83
47,0
8,10
54,27
82,82
75,53
56,7
48,59
9,15
55,100
56,56
81,48
42,69
16,94
86,29
51,81
20,97
46,59
40,55
6,46
93,43
2,22
7,90
92,22
85,99
21,87
52,81
89,25
76,85
29,8
38,30
92,82
39,43
64,15
24,76
80,24
92,59
59,22
31,93
69,52
32,24
97,50
46,10
50,46
56,80
78,61
20,43
39,63
51,17
7,66
5,28
25,31
1,100
48,74
87,64
84,30
14,25
74,59
62,84
87,10
9,11
92,5
1,38
8,73
77,46
59,62
81,62
78,98
81,74
74,91
2,76
66,36
20,57
91,65
63,66
55,60
6,64
83,29
35,8
43,48
29,33
43,43
64,50
16,97
24,72
35,66
47,10
17,55
93,83
16,90
100,87
1,20
23,25
96,23
39,88
5,25
13,29
7,3
0,90
39,45
71,83
20,80
96,36
79,36
94,2
82,66
12,27
51,5
22,28
50,15
34,65
87,21
44,2
37,11
96,31
24,33
54,56
5,6
62,84
15,87
92,99
68,75
91,20
45,80
28,25
86,27
16,19
19,69
85,3
85,20
44,36
72,31
26,6
23,76
41,14
63,55
3,6
2,85
17,55
95,30
13,58
12,44
8,36
5,9
22,80
55,63
82,43
49,34
62,49
7,30
27,74
20,19
68,18
39,75
64,4
99,92
2,4
54,91
61,79
11,56
4,43
17,99
61,57
16,24
13,49
94,30
3,63
58,91
65,87
15,28
60,62
55,40
87,83
3,4
62,45
28,43
63,26
72,19
89,69
16,56
23,78
84,62
54,23
51,86
99,76
0,81
95,25
30,87
