col_1,col_2
99,53
44,73
29,75
66,56
100,57
66,53
67,25
24,91
45,71
4,47
57,42
62,75
18,68
15,91
86,82
5,38
67,0
38,90
76,71
66,90
100,66
55,78
66,24
64,93
43,22
1,50
75,88
33,84
2,78
88,37
18,74
78,8
74,17
6,78
3,90
5,76
69,98
78,52
60,5
17,67
94,2
10,14
55,0
10,78
49,44
12,31
12,5
69,12
75,73
40,45
93,11
93,76
28,24
59,13
21,5
73,59
61,10
17,83
75,13
34,31
49,39
60,11
15,97
22,87
97,19
30,88
32,99
77,24
82,24
3,34
23,78
1,7
67,10
14,53
73,50
28,36
46,34
89,57
13,15
100,0
65,78
47,78
1,36
17,20
4,37
92,10
5,67
51,37
64,41
18,69
63,0
64,1
28,49
68,83
57,23
69,11
71,28
92,54
7,10
36,6
56,63
94,55
20,82
32,3
49,75
34,47
66,6
53,34
0,6
86,78
22,78
1,67
70,92
39,49
100,16
30,14
72,27
60,11
72,52
7,10
39,99
0,42
81,44
50,14
86,45
91,43
59,65
22,7
0,16
60,4
68,94
6,53
23,50
64,33
61,41
83,76
96,17
47,47
93,58
37,29
27,59
33,22
52,46
19,85
27,99
69,30
42,49
18,74
48,13
51,72
44,25
82,72
47,66
96,0
91,76
66,16
24,38
100,80
32,73
0,59
62,74
43,26
3,39
63,40
84,66
76,64
10,87
85,84
1,99
37,38
34,14
64,3
82,49
96,73
43,11
31,66
29,32
89,88
85,12
9,63
36,6
40,84
25,33
12,81
15,23
61,21
59,77
19,79
5,44
12,77
4,44
91,72
24,62
72,61
40,85
9,89
98,51
11,93
74,19
21,51
75,36
41,100
36,94
77,54
88,6
72,3
14,47
11,21
91,9
89,13
44,70
37,61
73,86
29,82
38,80
95,77
38,21
88,55
98,13
17,26
54,19
0,86
87,72
89,49
84,46
87,76
18,45
55,90
69,16
42,62
56,72
91,46
58,52
26,63
48,90
26,72
39,11
38,23
80,3
88,35
23,17
73,58
77,65
81,82
94,8
13,26
76,56
51,82
45,94
20,63
42,8
7,50
79,23
85,93
7,77
28,57
91,65
22,53
17,70
86,85
49,11
40,72
55,6
98,87
72,34
53,2
30,80
23,68
61,73
80,9
29,19
29,51
37,71
100,10
20,36
64,42
71,52
98,13
6,39
54,59
21,40
91,12
25,1
89,63
59,9
63,57
77,80
59,33
87,87
25,79
94,83
30,1
22,37
68,42
19,65
87,57
8,56
10,25
61,23
61,36
62,84
61,14
7,93
91,17
33,98
99,1
34,77
58,76
13,21
69,15
42,58
57,54
89,46
39,40
72,73
13,9
25,95
47,66
55,67
23,16
16,6
98,68
78,11
72,58
86,5
24,83
77,50
5,68
14,28
63,23
25,79
32,41
28,68
63,8
86,21
79,26
63,40
61,60
13,8
51,81
40,73
54,36
38,5
12,36
88,98
49,63
14,8
46,26
10,68
75,60
63,71
44,86
72,92
7,58
2,18
78,94
60,41
2,95
47,67
55,91
63,47
31,57
48,79
82,46
86,33
16,71
14,14
36,95
81,21
62,48
39,90
20,88
34,88
91,9
15,89
63,56
33,61
79,52
73,46
54,22
52,64
93,89
78,44
40,69
44,53
54,64
12,38
15,58
45,84
85,62
62,84
100,37
5,68
77,26
57,10
3,69
0,62
70,33
80,27
83,6
74,83
89,93
3,4
13,48
43,19
52,13
81,77
5,57
50,13
98,51
38,48
87,95
33,71
25,61
3,74
97,69
19,8
3,21
43,38
67,97
21,13
84,2
23,82
81,39
32,65
36,67
20,21
97,96
57,1
91,35
40,73
47,99
97,93
75,78
100,94
23,16
69,88
81,24
43,48
95,18
64,40
33,71
78,56
77,13
57,77
68,42
44,70
83,1
94,28
87,12
54,30
87,35
75,31
4,3
86,3
51,48
84,98
40,84
16,72
100,19
76,79
55,14
3,47
72,6
82,70
28,24
20,82
53,21
63,44
33,47
12,18
57,11
70,73
68,22
48,16
53,56
79,77
8,33
29,93
57,46
24,81
92,26
45,51
55,36
99,77
58,98
78,51
50,63
0,52
23,19
91,90
86,20
19,8
17,31
99,8
13,74
43,49
84,58
87,35
67,0
5,12
9,34
9,41
47,33
27,1
64,28
57,36
20,82
0,5
96,67
52,80
74,25
77,69
26,29
59,63
84,8
62,1
52,92
39,65
39,80
20,36
79,41
20,50
63,76
44,70
32,93
76,3
81,41
73,0
13,12
29,33
93,34
88,45
72,1
81,7
86,92
56,85
91,31
9,6
34,53
29,31
72,100
37,77
44,5
4,28
88,47
49,13
48,92
66,31
75,16
60,55
53,17
95,31
42,2
50,27
39,75
67,58
25,11
93,38
1,13
24,9
49,82
54,43
62,79
84,68
97,44
62,27
48,31
1,12
30,86
39,85
34,63
24,42
8,8
95,8
30,94
73,76
69,40
41,38
76,23
20,26
29,76
100,7
26,89
94,46
99,20
51,90
85,64
3,44
88,98
38,54
10,47
36,47
99,74
97,13
38,34
47,71
100,24
2,27
71,96
1,75
3,61
95,8
18,17
62,87
43,3
61,46
34,78
42,58
4,41
65,55
69,68
0,17
34,77
60,63
17,99
1,96
48,5
3,56
21,40
56,48
69,77
29,32
2,10
66,92
81,64
64,100
48,49
30,70
91,39
23,98
38,70
48,42
20,86
34,19
93,69
49,99
29,50
23,54
94,68
77,46
21,47
3,100
0,55
27,15
30,8
11,59
41,45
52,16
73,85
6,32
30,64
21,45
29,78
55,25
91,59
7,18
73,8
64,82
0,81
54,13
65,60
45,44
63,45
57,91
31,60
71,26
98,42
96,28
15,24
4,95
34,5
82,83
6,18
68,69
50,99
42,47
19,75
76,20
37,16
10,54
70,32
7,76
94,6
21,14
96,89
22,44
61,9
16,98
47,75
41,21
66,32
56,54
56,78
67,26
88,81
65,60
58,38
8,64
19,0
63,94
28,53
66,65
91,79
11,75
100,86
88,80
0,40
98,36
1,100
0,86
2,56
77,13
88,11
40,27
61,20
35,41
33,20
10,86
84,77
86,40
79,15
25,70
57,54
43,99
51,5
12,13
82,17
4,58
45,76
25,71
97,20
31,62
42,79
84,87
80,72
78,17
53,87
24,100
2,34
45,88
41,28
61,59
56,85
45,46
52,41
49,82
58,49
50,46
31,57
40,2
31,19
90,69
34,58
2,65
5,32
50,93
9,64
35,28
89,28
52,44
44,62
0,98
38,81
46,75
90,85
66,18
39,74
98,44
69,77
83,11
10,76
14,75
57,82
67,14
86,67
46,12
23,52
21,3
6,98
40,51
2,96
29,14
47,42
1,92
75,49
17,5
6,5
44,20
68,99
19,82
12,51
68,97
81,27
67,52
38,29
35,41
34,13
69,45
94,99
75,62
12,41
13,20
51,46
96,19
4,89
89,61
9,63
5,60
70,14
72,26
71,50
100,38
17,9
53,95
98,51
39,32
67,83
20,38
44,95
0,16
29,48
1,74
86,84
25,16
40,51
16,18
64,51
17,80
20,90
99,96
27,75
59,22
10,80
93,86
30,32
12,99
53,66
45,36
5,28
80,61
100,36
32,86
61,37
80,56
20,99
75,60
7,47
38,17
6,12
37,64
25,69
49,9
98,60
14,42
87,86
7,57
3,46
35,82
7,82
31,15
91,67
36,16
97,78
4,75
70,96
59,57
58,69
53,69
15,7
48,86
55,13
4,45
93,37
44,31
20,28
30,21
46,48
70,52
63,57
72,12
78,41
89,100
24,76
35,59
51,64
7,72
13,10
71,29
51,89
72,85
37,4
31,6
23,100
8,50
81,78
87,80
68,85
24,38
26,22
31,99
51,79
96,51
8,41
100,80
12,24
83,80
30,23
29,6
98,36
78,17
71,24
92,9
26,40
1,6
82,84
69,5
21,18
98,3
67,90
47,38
83,84
84,18
70,72
6,99
10,89
16,18
86,78
35,88
24,76
79,92
39,2
15,37
48,54
100,68
72,73
77,24
99,81
74,82
79,54
90,9
99,41
21,24
98,80
90,95
86,96
76,3
28,16
44,38
64,14
11,10
90,46
41,26
35,23
52,52
93,97
86,46
8,81
81,49
33,76
87,84
45,87
9,53
43,93
0,3
95,39
74,36
58,86
59,94
78,35
78,40
86,55
21,43
85,5
58,55
35,82
42,61
80,46
90,55
68,52
13,19
59,79
10,84
83,29
69,43
31,86
59,24
27,95
35,80
2,95
9,14
40,65
18,71
58,8
44,77
18,4
68,30
79,62
20,32
86,23
