col_1,col_2
77,6
83,38
2,81
93,62
8,23
27,17
92,22
27,70
58,65
96,27
57,51
99,41
19,100
16,94
95,9
8,75
48,73
4,29
4,69
75,41
6,31
5,8
37,91
44,35
47,33
75,92
77,92
61,2
84,23
72,46
46,12
71,94
16,93
59,64
45,46
15,29
81,33
18,98
28,5
97,76
18,55
47,82
6,5
14,8
87,9
96,29
36,85
42,68
9,99
71,98
63,52
35,86
46,56
73,38
19,14
52,97
53,57
6,63
93,14
31,54
5,93
42,83
67,89
15,42
4,27
40,75
97,80
82,89
31,89
29,22
17,22
50,100
25,56
81,99
77,50
75,67
89,36
92,78
62,85
100,48
63,38
74,72
13,80
2,93
90,70
20,83
62,40
23,36
34,19
17,13
13,89
57,58
24,84
61,20
15,88
3,52
98,15
9,1
63,56
39,17
13,58
5,79
31,42
21,79
15,4
69,64
0,78
4,21
51,10
6,22
63,95
21,29
22,16
30,28
61,97
45,39
49,92
42,91
29,37
81,46
70,93
33,64
8,95
9,35
84,35
73,66
56,66
41,68
74,56
52,44
16,26
64,36
58,71
73,27
70,31
75,71
50,69
42,34
59,69
60,60
73,46
4,87
53,45
18,21
50,100
45,93
56,18
26,10
14,83
8,94
83,7
5,83
54,99
95,32
68,99
54,78
30,25
93,2
88,68
55,20
70,14
35,55
23,50
42,80
47,43
68,97
21,100
77,70
50,34
25,87
61,35
94,95
55,61
100,66
74,59
0,47
64,46
5,87
50,88
77,91
32,59
52,46
15,47
3,11
53,87
49,77
55,61
48,8
7,86
66,90
43,78
42,73
88,96
68,71
73,27
12,66
97,85
22,1
89,57
31,69
22,42
88,36
7,36
79,47
1,17
94,93
32,53
38,62
87,41
19,61
93,16
25,16
1,32
95,91
60,41
10,38
100,7
52,66
38,21
90,20
78,52
72,43
35,46
99,32
84,93
48,99
46,90
97,86
90,55
10,73
46,78
0,46
66,29
61,73
36,60
87,91
39,55
17,73
68,98
63,9
96,59
11,80
37,8
100,40
86,21
49,7
16,86
86,49
92,73
22,92
43,39
53,91
4,85
93,42
97,21
69,54
13,31
89,18
94,43
61,66
14,8
42,7
82,50
86,65
55,92
4,14
27,96
24,15
72,43
70,6
64,34
88,42
41,5
71,7
1,27
82,19
58,76
72,63
7,67
86,65
79,52
19,0
53,70
78,47
1,66
16,58
88,89
91,99
31,27
41,98
85,75
74,48
86,28
9,84
83,47
52,87
5,23
30,7
41,61
62,89
99,98
40,51
94,86
93,50
37,9
42,39
50,30
49,74
46,4
64,0
51,13
43,17
100,52
82,53
92,2
35,72
91,70
20,37
44,19
57,46
4,24
44,7
51,47
17,90
7,21
63,85
75,3
90,34
33,69
36,84
12,81
60,61
38,21
30,91
84,28
46,73
7,69
26,56
85,35
85,64
98,0
60,78
72,94
75,46
76,81
53,51
68,45
33,23
96,47
44,44
69,54
90,57
39,94
