col_1,col_2
25,68
74,2
99,93
80,47
10,99
35,59
75,74
21,55
83,60
92,14
64,48
73,98
21,70
35,67
74,63
70,96
87,68
62,67
42,46
13,32
71,20
41,80
5,80
9,35
78,95
20,66
99,9
52,92
87,95
57,98
16,7
87,0
90,77
36,99
49,88
60,60
77,83
14,44
51,15
61,26
30,63
58,56
98,40
99,75
37,66
47,3
46,22
34,42
95,6
60,29
54,96
77,34
38,12
59,63
42,79
39,89
73,28
87,70
25,70
29,45
33,29
57,31
22,9
48,63
21,80
71,28
83,59
3,71
29,91
68,11
8,42
77,34
69,29
11,65
43,17
48,18
70,89
40,68
95,27
93,24
7,72
56,83
96,42
28,49
42,42
8,79
71,90
79,18
73,24
17,75
63,80
98,70
97,40
60,97
58,68
16,57
45,75
31,86
61,42
75,8
24,18
61,28
80,100
56,92
24,79
38,4
35,31
34,83
53,99
79,40
74,60
81,91
36,45
85,86
31,89
37,31
57,95
75,13
79,5
30,39
91,3
11,12
62,73
66,85
21,54
73,13
50,30
30,4
97,90
49,70
37,27
45,13
95,3
59,63
7,30
29,43
92,12
24,0
65,58
92,66
63,86
73,2
50,75
59,62
17,51
83,76
18,41
45,21
86,13
93,3
20,1
35,37
81,28
94,14
23,35
94,10
20,76
93,56
53,98
43,95
27,31
53,1
3,19
52,70
19,37
53,40
50,53
77,22
99,62
97,29
39,98
27,27
33,13
52,38
41,38
9,64
45,63
97,75
38,20
70,67
2,0
21,93
32,95
53,0
79,20
50,6
26,100
11,72
92,90
6,37
3,98
14,71
49,49
50,72
60,62
61,13
66,82
85,1
2,46
95,57
87,69
88,3
33,48
41,47
84,11
36,95
16,73
67,94
72,94
38,21
76,19
0,2
33,4
93,5
15,80
27,2
36,92
56,8
77,78
18,69
71,20
68,85
80,63
90,32
68,66
67,0
47,38
26,35
16,86
11,67
87,47
91,55
29,0
82,52
38,67
37,92
54,33
91,43
24,82
44,73
30,73
77,77
87,96
63,99
0,25
99,53
23,22
37,61
91,55
31,2
31,30
82,37
99,97
98,49
17,33
61,25
93,11
51,70
5,44
73,46
0,68
23,98
28,20
30,34
80,46
42,96
75,7
33,31
22,74
33,55
18,98
96,95
29,20
62,80
1,35
89,55
72,74
98,30
76,48
21,91
78,31
82,4
64,57
97,13
93,64
87,24
87,97
2,64
74,72
47,85
15,85
48,51
85,22
90,79
29,24
99,67
74,72
67,60
75,59
85,17
40,93
41,52
78,64
30,48
91,15
46,67
36,78
82,24
49,10
74,41
87,16
52,40
22,65
21,81
73,30
27,28
90,36
88,68
89,68
38,6
48,6
91,87
81,98
28,92
62,44
18,42
93,49
69,67
88,70
96,46
85,88
51,14
50,93
73,60
35,45
38,43
80,16
48,36
11,17
84,45
22,81
54,62
58,2
56,52
15,70
85,54
83,30
95,8
55,56
25,68
81,53
69,91
56,35
4,18
31,26
69,50
11,97
51,23
0,74
75,89
89,46
1,11
31,51
14,22
88,15
75,28
35,74
95,1
28,79
6,53
8,76
82,77
97,8
78,17
58,4
81,74
90,69
55,67
53,27
29,95
52,20
75,53
69,31
13,49
79,10
87,14
0,15
44,3
8,54
99,43
11,89
60,72
82,52
6,6
55,30
93,98
60,45
30,50
17,83
33,33
74,49
49,62
73,57
57,69
85,98
76,3
45,99
92,38
35,80
50,28
5,52
51,50
85,15
82,23
64,4
95,53
54,91
86,35
35,7
1,4
92,26
19,73
25,23
45,65
