col_1,col_2
61,92
37,59
6,89
21,66
84,88
20,77
23,0
66,54
15,52
40,90
78,16
32,7
48,55
20,45
57,28
68,27
41,2
66,40
98,75
17,85
8,22
2,46
21,50
58,77
55,29
32,45
26,33
2,79
84,49
32,81
41,82
4,74
31,81
52,24
17,5
88,93
3,88
58,10
87,84
30,0
88,41
54,88
28,59
46,0
55,49
9,1
9,69
87,90
72,89
79,38
41,17
93,74
99,40
68,42
89,41
95,73
40,23
63,88
85,64
21,76
98,87
11,47
74,99
87,4
38,50
40,30
47,55
13,50
1,93
90,52
90,49
36,54
33,56
12,95
37,1
92,44
6,9
11,65
73,49
15,14
36,54
100,79
18,95
61,84
82,27
47,83
91,1
12,2
5,55
48,57
99,24
68,39
42,62
64,88
31,19
61,48
6,95
18,43
71,22
29,93
33,61
41,97
12,35
31,29
36,52
46,27
85,39
44,18
96,22
86,23
98,27
44,11
34,95
13,47
41,96
44,25
63,28
100,50
5,82
29,46
69,20
90,11
63,68
19,63
6,37
95,88
83,80
58,97
86,93
90,87
31,45
89,5
66,80
69,34
39,67
82,58
14,69
80,67
60,2
98,20
17,72
88,98
42,16
71,84
63,25
45,53
99,4
71,80
30,94
73,45
20,77
60,34
48,20
0,35
95,83
27,71
51,90
30,95
58,31
74,44
35,12
49,61
7,55
51,10
51,9
72,66
34,77
61,83
49,61
12,89
77,40
83,73
15,16
84,60
14,54
49,41
22,10
5,97
66,59
60,12
49,44
39,34
33,4
6,45
7,67
82,36
21,100
31,22
84,73
97,66
66,46
24,10
42,28
62,57
66,61
72,18
7,95
16,92
2,43
77,20
26,99
45,95
93,29
19,88
48,84
74,52
43,57
28,11
73,42
10,7
55,13
10,45
64,37
84,21
41,100
39,20
12,48
88,3
91,22
75,26
59,42
50,73
24,75
64,8
99,3
46,29
52,93
35,30
39,99
94,90
26,37
36,64
49,93
16,2
22,96
56,92
53,61
59,44
89,22
73,69
29,5
8,49
56,43
22,0
7,76
89,6
93,77
2,6
0,7
61,61
72,57
81,39
64,36
81,11
15,1
65,90
17,97
45,39
5,82
19,39
66,75
3,88
67,84
57,15
65,2
53,79
74,45
8,0
38,84
80,33
30,45
82,0
8,28
1,21
27,87
88,87
98,13
12,25
32,94
82,6
91,100
49,93
86,22
19,24
87,93
76,20
76,27
41,45
74,45
58,25
10,2
40,28
43,86
10,36
53,32
93,28
89,81
91,56
0,58
71,9
26,76
69,45
91,100
45,98
51,18
