col_1,col_2
35,51
41,23
99,25
28,63
29,3
53,51
73,35
60,13
85,46
81,81
6,45
0,13
83,36
30,8
55,76
92,12
46,25
24,84
57,20
3,45
54,43
96,75
60,69
27,79
13,6
98,74
61,5
63,30
100,71
80,7
50,12
15,65
99,92
46,84
66,67
10,71
88,21
2,45
5,9
11,16
82,78
65,34
90,75
73,34
100,99
72,43
23,77
19,24
57,7
71,13
81,32
39,15
5,94
64,100
67,87
71,78
41,56
65,33
81,42
51,80
61,15
87,46
84,0
52,29
33,66
95,91
13,29
47,0
74,52
85,97
39,80
45,30
63,96
6,92
33,22
69,86
17,6
11,93
72,36
37,0
70,23
62,21
79,74
89,43
92,0
86,0
64,36
88,11
38,58
97,69
12,78
5,39
33,12
15,35
49,76
96,68
82,76
9,47
22,39
35,52
67,68
40,48
47,18
19,8
87,58
59,32
55,42
80,64
97,93
94,92
86,94
100,88
44,7
95,27
60,18
75,1
35,39
13,41
6,17
50,90
92,88
66,70
98,8
77,86
74,100
19,43
57,53
97,32
67,36
66,75
4,33
74,63
1,80
23,21
52,53
63,35
36,7
3,57
4,54
52,44
75,31
88,58
60,71
79,60
51,29
91,39
5,13
93,37
13,8
76,76
9,1
11,59
14,3
47,78
7,88
21,8
43,20
60,93
47,41
27,16
33,88
77,30
20,68
94,1
50,75
8,67
48,44
97,53
86,36
18,32
19,59
99,31
56,57
6,97
31,46
94,80
60,35
35,52
42,95
49,67
77,59
77,23
49,49
56,12
88,37
11,91
17,59
7,74
7,95
51,22
12,53
22,38
27,20
30,40
14,54
16,70
54,74
3,23
7,11
91,44
36,30
76,26
56,34
61,73
79,59
55,88
1,86
91,36
10,76
64,59
39,53
23,47
35,64
48,52
97,31
72,5
93,15
37,74
79,27
57,95
61,54
13,67
21,65
76,28
17,48
83,6
76,64
95,42
5,35
39,91
54,52
41,4
99,8
28,93
57,69
32,56
69,47
85,3
58,11
65,31
20,0
79,42
17,15
49,36
91,1
27,41
78,96
5,96
72,69
62,90
87,22
47,51
20,24
40,29
94,37
20,24
60,35
52,72
25,98
51,32
18,26
96,16
90,36
45,56
9,8
58,98
98,56
92,20
84,71
44,40
62,76
71,51
8,60
96,84
68,16
50,90
48,14
47,21
86,56
24,35
55,38
74,26
35,91
48,86
42,94
73,37
51,100
1,64
94,86
8,88
29,54
25,8
45,3
3,28
95,100
0,32
61,13
61,8
38,29
44,63
41,88
5,77
11,3
5,8
66,17
52,80
65,64
59,34
51,72
64,2
19,22
92,97
49,27
67,89
77,48
42,49
0,99
42,3
23,40
96,0
17,8
1,78
20,60
13,98
68,87
78,81
43,30
13,18
7,69
33,65
64,55
85,5
3,17
38,16
28,51
90,60
13,99
49,86
77,27
82,93
8,71
77,73
28,27
89,70
22,53
64,42
12,76
86,27
98,44
13,34
77,53
91,40
40,83
62,80
3,64
1,41
53,72
65,59
4,22
17,26
95,23
86,0
6,13
44,3
80,87
43,73
86,29
56,68
90,37
67,98
29,19
27,14
15,58
99,60
34,72
79,1
49,79
18,79
13,88
48,24
2,46
80,16
89,28
20,66
52,37
97,32
59,25
91,28
60,96
67,23
8,53
6,57
50,60
25,30
78,5
69,75
89,27
92,27
6,64
29,96
86,3
64,36
58,56
48,46
43,87
55,25
65,97
69,52
4,62
70,35
10,69
19,51
58,7
24,75
99,83
98,60
32,77
92,19
56,69
24,76
25,65
59,77
91,42
67,11
80,56
91,24
98,52
45,23
64,16
8,100
44,12
59,61
70,18
42,39
29,36
15,27
68,54
11,7
13,60
57,41
12,52
50,89
74,35
80,5
83,81
82,85
57,61
62,1
28,97
40,28
13,95
12,34
26,49
47,55
22,29
12,82
19,79
1,22
88,1
84,36
76,93
28,90
31,98
67,37
31,19
15,96
58,87
11,39
59,93
81,49
4,39
8,88
20,91
41,70
56,78
68,14
83,89
66,22
53,47
17,6
1,79
22,26
16,68
36,48
0,50
84,94
96,15
46,19
57,34
52,25
26,44
16,18
15,52
24,22
45,58
99,6
54,16
43,82
97,35
3,43
22,65
78,32
90,20
2,62
83,12
100,31
30,9
91,98
7,71
70,94
4,44
73,67
36,69
69,14
21,84
76,44
100,62
30,22
11,91
54,7
58,59
29,8
55,1
51,28
97,72
13,26
26,78
94,25
47,40
93,43
1,92
44,64
76,98
96,68
73,67
53,17
12,100
27,53
59,29
55,19
37,98
5,39
19,15
7,27
53,96
44,91
31,7
39,23
67,64
26,27
29,36
18,28
82,83
45,92
96,88
35,56
2,68
57,61
35,11
26,29
73,8
78,10
34,71
41,17
49,90
35,47
20,13
35,82
36,43
10,10
15,89
74,8
87,98
95,99
85,27
20,89
69,13
38,1
89,22
10,100
18,86
86,48
46,0
54,30
58,85
27,49
65,65
69,22
29,80
59,26
62,71
91,73
65,1
6,5
31,91
18,1
56,35
39,86
4,45
49,73
77,45
51,14
2,47
11,25
48,29
33,83
85,5
21,92
1,31
59,26
10,71
2,43
49,96
11,6
30,24
57,66
64,0
41,71
12,16
17,2
34,3
38,99
27,46
8,69
31,43
62,98
100,82
63,27
96,35
83,74
53,25
92,99
38,53
6,37
70,5
76,82
98,73
85,12
67,77
43,57
38,89
0,15
60,66
52,85
24,5
59,65
27,15
97,22
97,77
79,28
58,55
77,62
0,97
96,37
66,10
98,41
20,40
86,59
22,68
