col_1,col_2
3,62
13,39
29,16
65,73
78,73
67,15
22,36
1,5
29,94
3,63
57,50
85,33
48,33
44,99
26,70
0,33
8,79
12,23
19,83
20,38
15,51
13,0
68,43
37,22
30,2
4,47
59,97
69,0
98,9
70,99
37,14
53,89
75,18
98,78
98,71
69,19
82,17
28,18
11,16
52,97
36,32
84,23
71,32
84,34
50,48
10,81
68,55
87,92
33,67
90,89
37,3
9,4
40,36
100,12
62,3
54,32
44,9
68,41
89,90
3,0
63,83
13,25
66,22
91,49
38,100
87,72
13,56
72,47
10,90
7,38
43,38
51,59
37,33
25,41
41,42
48,19
3,11
75,57
80,16
81,11
24,90
68,38
66,58
2,40
86,38
70,94
92,78
57,43
85,50
29,13
100,82
15,73
46,74
5,29
24,19
46,52
82,12
35,0
81,4
4,87
34,40
17,61
56,8
75,30
57,5
70,51
83,18
75,16
27,17
57,7
7,18
30,1
3,56
77,54
95,67
29,10
34,33
8,77
