col_1,col_2
3,2
75,92
71,18
73,78
77,77
61,70
32,24
37,48
20,26
26,63
12,31
84,93
94,4
1,26
86,81
29,49
20,84
84,16
0,77
74,46
77,65
96,29
20,77
15,64
23,3
36,69
96,0
88,21
20,96
33,20
21,78
42,41
15,73
42,64
7,17
19,85
12,4
48,51
84,94
84,77
96,47
56,79
13,52
66,33
94,68
84,2
44,43
1,58
22,27
77,71
41,87
41,86
65,28
74,71
71,94
21,55
47,96
84,90
89,34
71,38
87,86
28,40
35,50
45,72
73,7
41,41
55,73
56,66
10,18
53,58
66,89
35,2
47,21
35,35
97,98
58,83
51,30
89,66
71,64
16,30
58,43
48,71
23,83
38,54
50,99
24,61
95,10
21,76
1,60
12,28
51,84
49,83
92,6
70,63
0,67
10,63
48,17
44,97
13,61
65,56
6,29
61,15
37,77
23,89
83,51
35,6
57,4
3,45
57,50
33,90
65,35
66,61
86,86
33,54
99,39
44,0
58,79
66,35
67,2
8,6
55,21
67,33
71,43
80,97
29,39
87,94
71,1
2,66
20,55
20,79
5,4
70,95
40,49
23,62
69,23
75,40
53,97
54,65
60,97
83,94
14,90
6,70
47,47
78,58
18,64
8,60
94,18
16,81
49,10
22,10
28,96
64,99
1,67
2,60
87,97
0,46
55,82
63,29
13,72
100,21
67,6
13,30
39,13
86,1
6,75
20,35
59,68
6,47
76,54
86,54
64,71
30,96
85,53
14,42
28,3
92,46
19,69
39,66
43,51
81,56
29,1
64,52
51,3
57,80
21,81
99,56
60,77
86,73
76,34
93,95
75,70
17,84
49,5
79,46
33,18
6,76
60,4
77,80
12,8
70,85
78,86
52,10
49,57
25,40
83,3
43,30
63,33
39,29
39,7
21,63
10,11
82,37
17,49
46,75
57,19
16,79
53,68
75,31
97,43
99,74
10,1
86,28
73,83
69,9
68,55
81,1
58,16
29,30
99,3
44,57
8,43
86,3
4,81
39,61
100,37
81,98
81,53
57,23
74,54
55,91
25,26
70,34
24,75
78,12
73,78
99,43
61,34
75,67
42,43
100,5
15,95
1,55
27,48
97,63
60,36
100,27
29,9
82,31
68,64
83,43
87,0
46,92
63,16
76,34
10,65
27,80
51,19
64,5
7,19
0,84
78,92
81,71
33,93
60,93
55,32
91,1
64,69
63,77
76,17
70,38
74,73
27,51
81,31
95,72
1,45
24,100
44,68
87,48
4,4
54,77
9,32
56,98
1,69
6,1
78,41
29,8
27,48
91,45
23,84
77,56
3,6
94,12
30,6
31,96
79,64
74,54
65,22
96,93
74,0
67,91
74,6
38,50
44,78
97,41
15,61
95,51
79,83
75,80
20,53
65,62
63,32
94,73
21,95
28,47
22,33
81,98
44,68
17,53
28,10
43,3
49,63
21,46
53,29
81,40
37,12
57,52
72,4
49,5
49,47
60,92
10,19
53,12
83,5
47,70
22,58
91,92
83,44
88,70
97,1
54,25
81,52
99,47
78,74
33,13
13,65
53,70
14,28
94,98
57,33
1,41
62,56
73,91
49,26
39,25
74,88
40,41
13,42
68,23
87,88
15,52
67,74
33,59
88,1
82,86
54,33
53,46
8,76
57,33
100,76
80,44
77,7
43,59
60,55
79,24
1,84
37,24
11,62
86,96
34,70
15,71
12,84
45,33
42,22
21,70
4,50
88,21
85,33
29,44
48,13
34,37
72,59
78,15
34,28
78,96
80,94
37,37
30,70
95,75
68,86
24,48
33,53
84,93
16,47
7,55
36,86
50,54
27,77
63,85
34,28
37,75
31,71
10,45
63,4
86,27
68,40
48,60
83,99
83,38
96,32
93,44
26,17
36,95
98,9
17,66
92,99
75,8
32,63
76,87
22,19
98,13
10,66
77,19
69,40
48,32
2,73
13,61
15,0
25,53
20,68
33,43
62,37
77,15
32,19
95,20
21,53
69,77
36,17
11,65
42,27
0,35
47,19
11,15
83,80
82,82
40,5
7,27
0,61
44,9
74,0
27,14
22,19
86,54
35,29
40,81
73,28
6,77
87,22
21,63
14,35
4,33
54,81
9,69
37,82
84,51
10,5
25,10
28,70
16,12
3,71
89,52
91,76
81,15
19,22
85,95
49,24
52,79
55,89
90,88
10,86
57,71
47,69
91,43
46,11
34,93
63,57
39,65
41,55
28,11
50,94
13,56
100,47
77,12
89,94
53,65
33,1
8,92
78,57
29,50
19,90
33,67
67,58
34,41
49,82
83,9
76,90
97,24
47,63
4,49
85,56
74,87
76,24
19,86
96,33
87,64
60,95
4,72
92,67
67,65
52,48
72,33
35,76
40,45
61,71
64,83
91,29
44,8
35,81
81,53
33,65
37,57
12,31
15,81
71,26
41,80
75,99
37,34
30,77
41,25
64,54
7,68
42,43
87,81
17,80
89,60
57,9
84,17
10,49
18,90
100,30
32,22
71,10
88,7
89,99
99,17
37,6
27,85
36,92
26,86
37,20
33,32
53,6
79,51
2,7
15,81
4,11
64,3
27,82
89,11
34,33
84,3
1,88
86,82
82,23
83,77
46,24
51,55
89,19
16,59
14,82
51,60
57,35
14,74
94,19
28,100
20,83
71,77
50,28
46,39
74,96
27,74
93,7
72,10
18,41
29,80
16,45
37,83
80,2
38,60
31,88
43,23
65,54
58,17
43,37
18,80
35,42
13,60
87,83
57,4
38,57
18,57
23,34
82,48
74,75
86,4
50,63
84,13
30,42
79,37
62,0
8,99
98,56
26,0
66,84
2,47
63,55
90,98
27,6
63,56
54,58
77,72
62,40
78,66
8,61
50,78
39,82
31,17
93,26
7,25
1,35
7,86
20,36
26,88
50,10
75,89
80,42
91,18
35,8
19,15
66,26
80,12
79,84
35,68
42,44
98,75
75,22
80,87
42,15
59,36
8,5
63,15
60,29
59,27
93,82
63,89
58,80
7,46
47,6
11,85
77,98
98,6
40,65
30,0
89,97
45,58
22,32
26,49
92,34
28,96
11,27
30,39
57,5
32,87
52,80
54,63
8,31
64,20
42,49
96,3
5,72
16,85
95,84
100,21
9,87
25,77
40,64
89,13
11,69
7,33
11,76
24,14
19,70
59,7
10,67
3,2
19,47
87,70
56,77
42,64
88,87
52,29
19,12
99,49
70,59
31,67
95,9
72,45
19,53
45,59
72,24
57,1
57,89
80,13
100,98
56,40
43,13
43,36
93,71
46,60
28,3
70,95
16,23
15,80
55,59
51,28
69,80
37,45
69,67
29,71
20,86
27,97
89,82
10,68
3,85
16,30
81,46
52,55
72,13
89,28
70,74
78,63
14,30
91,56
44,44
61,12
31,19
15,95
38,38
11,64
61,34
24,75
9,69
29,4
85,68
57,98
32,50
35,14
67,0
84,50
98,2
79,63
40,29
83,66
31,77
99,4
43,20
5,25
69,25
8,10
30,77
21,96
75,92
72,62
14,33
78,94
59,7
23,36
11,38
23,33
76,21
49,16
53,30
80,34
54,51
2,44
99,9
61,76
51,67
3,25
27,76
65,52
14,18
23,1
100,65
59,34
5,49
37,41
17,2
43,43
63,41
75,94
53,33
47,20
21,19
7,6
9,42
81,54
17,3
51,8
93,78
93,30
40,95
97,100
47,9
52,62
5,11
30,7
82,92
83,99
88,61
47,34
77,97
96,25
40,81
100,72
15,90
48,3
93,88
67,14
27,74
38,77
81,67
74,95
68,57
16,24
21,2
38,49
33,69
73,24
40,30
54,9
21,89
23,38
25,81
50,30
22,87
12,40
25,25
91,27
93,16
50,58
99,77
17,83
36,77
34,100
24,30
58,36
73,63
66,44
7,43
32,19
80,7
92,37
17,32
29,11
42,28
49,88
100,70
73,22
53,0
10,57
48,98
93,73
27,20
97,54
42,83
78,86
29,99
58,27
54,35
28,57
0,88
54,38
73,31
91,13
8,71
84,0
11,56
40,100
23,27
70,36
46,5
21,48
97,66
11,85
8,40
1,91
79,63
43,84
99,6
42,3
16,13
40,11
70,7
98,56
32,50
18,84
79,68
95,98
5,28
45,99
13,10
50,74
87,16
99,10
56,58
20,26
24,68
67,7
98,43
35,6
29,33
63,57
45,76
39,23
10,49
6,52
95,65
8,1
61,13
90,0
98,29
26,61
72,32
38,40
88,30
74,7
46,92
13,52
34,9
95,75
97,35
62,13
38,37
22,94
2,6
27,7
84,53
57,77
53,83
82,86
39,30
82,49
8,76
17,34
92,84
70,41
41,6
22,9
65,43
46,67
41,38
93,27
92,20
59,43
11,79
1,11
89,73
67,29
80,92
91,63
