col_1,col_2
95,38
48,24
61,66
39,58
51,0
64,82
99,8
73,7
10,83
17,11
92,29
6,56
35,37
34,55
1,52
61,14
20,72
31,68
97,66
20,48
55,45
91,24
4,67
42,48
88,49
46,88
13,89
23,32
44,54
18,55
45,84
97,21
49,13
13,48
90,71
86,82
68,44
32,33
95,76
92,24
58,91
6,99
76,77
58,43
97,90
38,45
83,10
8,82
37,2
29,64
64,68
22,49
66,68
80,89
72,81
36,10
67,8
93,47
53,44
41,33
55,61
2,69
16,1
38,49
29,37
40,0
56,79
41,12
34,55
35,23
23,35
69,46
37,72
71,52
19,54
93,93
75,75
47,7
13,2
7,67
59,76
69,90
22,45
58,63
81,89
84,30
26,99
72,82
21,87
33,68
55,2
41,91
77,84
33,66
2,63
2,28
45,13
90,17
3,93
38,77
7,53
4,31
4,54
71,1
70,3
93,80
24,27
97,100
2,68
94,11
73,18
9,22
89,7
11,42
81,7
25,61
10,17
16,74
20,80
44,72
36,71
85,85
58,89
31,10
46,49
19,23
91,9
86,75
89,4
76,92
48,22
60,91
36,9
7,87
63,3
88,8
60,5
91,27
73,91
51,46
80,58
36,46
27,78
69,14
25,75
53,67
96,65
9,66
97,23
79,78
62,41
17,66
75,96
37,6
0,98
83,57
21,21
36,83
59,67
85,74
57,64
84,62
8,96
47,16
59,15
69,26
5,81
81,48
14,97
94,55
86,46
26,89
59,8
18,91
35,92
31,86
28,55
45,46
23,64
83,76
57,57
31,33
4,67
18,88
73,43
18,22
68,29
5,96
20,30
96,1
77,26
54,59
6,91
22,78
99,39
62,17
34,14
96,35
36,77
11,27
94,8
8,33
38,31
38,41
34,8
66,7
93,8
73,100
47,82
21,92
51,68
43,9
93,63
78,90
54,90
34,35
19,11
60,95
81,42
20,17
43,82
89,39
64,31
29,48
22,27
73,84
100,96
40,91
78,74
70,62
72,50
45,69
78,87
59,28
78,98
12,55
98,63
59,84
53,100
55,95
25,71
15,68
91,19
100,23
33,68
20,19
44,6
66,25
92,56
64,67
68,48
25,25
54,69
63,70
68,85
86,82
94,40
34,89
34,83
60,3
64,85
47,41
61,100
48,92
60,86
52,46
100,67
35,60
85,55
22,28
11,99
62,21
78,13
78,98
79,86
54,11
31,33
11,86
35,76
54,19
87,51
8,0
89,4
99,47
85,13
49,33
72,48
85,82
65,47
100,93
71,80
38,89
63,76
33,33
12,20
83,5
39,87
79,66
98,80
62,41
55,14
67,85
23,80
66,48
28,4
14,25
69,32
60,26
24,73
75,4
51,27
49,42
60,3
16,93
85,6
55,26
75,81
77,63
87,15
43,72
63,73
36,75
30,99
7,10
45,59
41,42
83,100
4,51
2,42
44,10
60,45
55,40
60,38
48,74
66,11
36,89
62,0
27,61
17,47
74,78
40,6
93,9
37,10
50,90
13,21
27,53
58,50
19,1
32,38
20,80
58,24
9,19
93,5
30,53
37,4
59,64
93,13
22,27
37,25
37,49
16,25
92,96
75,98
54,19
44,37
4,75
66,84
76,68
7,68
1,72
50,31
76,91
81,91
5,15
76,95
3,20
37,71
5,88
30,44
40,81
69,53
17,32
38,64
97,38
63,36
68,23
73,73
89,83
27,74
77,96
74,22
14,48
73,64
5,77
29,42
44,45
46,89
47,84
50,50
16,71
77,51
44,13
64,50
53,11
42,45
2,15
92,70
99,40
64,77
20,63
96,40
98,26
43,5
58,82
94,62
18,17
16,20
11,31
59,79
93,64
32,29
47,16
78,16
42,47
42,29
81,58
51,95
52,21
40,91
73,55
79,36
37,63
29,54
12,85
8,25
65,64
21,45
91,50
16,92
27,42
22,98
12,80
64,9
54,49
67,86
21,67
55,58
12,46
99,97
30,74
53,78
94,16
27,37
90,2
55,27
46,68
87,45
73,15
77,43
55,43
2,5
57,90
82,84
69,72
44,18
47,36
66,32
47,94
7,35
69,36
57,27
5,96
19,81
5,52
47,42
5,97
55,89
57,73
96,60
81,78
37,29
57,9
87,2
86,24
64,64
85,87
19,1
12,98
75,26
79,60
36,88
0,100
55,73
27,80
100,100
80,64
72,48
26,22
43,70
79,91
9,54
52,88
71,15
75,73
93,64
82,55
45,97
96,91
49,18
65,84
86,71
3,97
91,36
9,50
47,27
27,66
8,52
30,34
79,74
14,24
100,93
78,6
29,69
62,45
20,76
54,60
87,55
88,76
13,100
26,0
55,11
86,15
60,99
41,62
83,33
17,36
67,71
75,3
53,33
46,97
56,65
54,85
22,13
21,76
14,55
75,57
31,91
10,28
45,88
35,91
61,99
77,48
63,38
57,14
59,93
63,52
8,10
76,66
16,48
68,26
82,51
19,10
14,94
71,51
64,11
75,35
45,73
68,13
65,88
42,1
10,62
81,45
53,77
49,51
26,75
97,27
91,49
89,87
29,75
45,40
18,75
88,71
34,72
28,46
91,37
44,56
65,94
69,78
75,15
44,15
19,96
35,9
8,19
5,43
63,99
54,43
69,9
36,56
70,2
35,25
27,13
26,13
7,71
74,25
4,87
8,30
71,50
79,91
15,68
43,6
59,82
100,31
55,20
15,33
60,37
64,62
27,21
43,78
83,5
0,61
72,94
40,1
46,4
74,59
85,74
87,73
8,69
74,74
83,90
88,43
68,95
50,31
68,54
86,61
8,44
86,35
90,36
66,16
5,36
56,24
29,49
95,68
28,13
3,80
22,48
70,7
29,28
34,87
3,36
36,14
49,70
23,66
23,34
11,61
50,68
69,26
28,39
62,10
43,85
31,27
26,79
51,38
75,91
57,49
35,68
42,41
43,15
46,7
69,94
2,58
85,18
90,61
0,81
64,70
60,98
63,30
67,80
26,61
75,81
14,46
75,82
17,69
98,89
24,63
21,7
76,60
63,59
7,69
89,45
24,70
6,95
100,71
50,100
79,5
93,82
74,52
63,71
55,0
73,87
74,8
78,48
36,51
70,88
62,86
46,99
97,52
6,92
72,93
29,86
93,10
87,94
5,0
29,64
84,62
95,7
20,60
100,41
45,81
25,77
51,87
59,29
33,39
40,62
67,40
30,66
66,43
93,35
72,11
43,63
32,69
38,93
32,31
23,86
39,17
25,48
3,35
3,10
76,31
2,7
3,4
92,81
81,26
21,92
64,46
65,15
43,37
37,77
18,60
55,17
9,61
85,69
75,5
9,1
55,48
65,13
86,58
32,8
29,67
16,11
75,27
22,15
72,99
98,90
49,80
52,6
19,87
76,93
17,23
14,64
71,55
58,38
70,65
32,90
53,27
47,9
42,13
49,67
70,82
97,70
40,70
95,49
67,41
69,37
40,7
41,95
86,12
82,20
68,91
95,92
13,40
88,53
25,43
69,70
63,65
48,25
6,88
32,10
12,13
58,78
82,50
48,99
14,75
37,63
61,13
27,3
15,3
51,45
23,79
33,30
60,17
44,47
39,28
46,75
18,35
59,63
