col_1,col_2
71,75
34,58
33,24
21,43
12,51
45,62
14,0
25,70
96,35
59,25
39,56
87,49
47,92
67,8
70,12
63,56
28,83
96,81
60,15
87,38
65,93
61,100
78,52
14,27
36,46
17,33
8,52
71,71
67,11
36,94
44,71
93,96
97,65
7,37
56,41
6,52
100,34
11,22
31,28
16,31
35,38
58,59
75,43
19,36
74,82
50,61
8,91
9,95
89,64
21,85
40,7
97,63
64,10
61,19
43,74
72,57
88,59
44,18
20,92
88,71
56,11
8,93
62,38
15,78
91,85
30,29
45,86
89,55
50,79
17,59
17,11
55,19
63,59
84,43
28,84
77,76
50,58
7,62
39,65
16,71
16,51
54,60
12,23
52,20
75,38
56,66
62,61
1,76
18,33
88,6
79,94
68,37
95,86
27,63
11,82
49,33
61,81
56,80
18,57
73,69
53,89
57,5
48,10
6,79
67,90
48,95
74,45
79,25
78,30
73,35
69,87
79,96
46,93
88,4
5,61
68,28
28,28
12,96
20,54
69,78
29,34
63,46
27,57
29,60
53,86
91,100
42,79
62,21
0,83
21,31
33,19
89,25
18,27
82,58
37,48
28,59
38,76
57,7
40,48
36,16
22,74
2,74
79,86
28,78
90,87
94,88
27,92
91,100
36,51
39,56
79,48
8,49
2,22
95,85
19,22
0,59
31,88
65,26
81,19
64,19
10,56
42,93
14,31
23,4
95,48
29,51
12,63
24,82
23,90
45,94
53,74
38,6
35,54
91,51
43,98
96,74
1,99
65,53
64,89
70,1
66,78
17,85
63,76
62,59
76,97
81,16
58,53
95,31
52,53
24,63
32,29
69,37
9,84
54,63
85,81
67,98
95,43
73,48
68,10
81,11
94,30
56,14
59,69
50,85
10,6
93,11
78,76
13,89
88,41
72,0
94,39
99,45
68,35
19,83
97,83
3,96
97,8
21,4
93,77
91,14
35,97
98,100
83,37
52,37
33,85
55,78
86,66
85,84
51,37
76,12
81,28
5,47
66,58
41,7
93,63
36,89
51,84
30,63
27,67
41,63
34,64
37,37
39,67
51,73
64,86
55,87
0,47
95,77
24,45
71,69
2,57
34,39
71,80
40,69
67,28
55,24
28,38
72,21
52,79
76,100
10,47
23,25
35,3
24,13
27,77
6,85
25,85
46,32
91,8
11,65
78,76
67,10
4,43
20,25
73,74
12,39
15,74
11,31
43,63
97,82
32,85
14,27
95,39
81,51
100,15
12,80
35,74
99,83
17,43
52,36
83,60
38,3
50,28
42,83
82,78
10,48
27,86
93,78
90,37
43,34
71,21
83,28
71,64
61,43
3,0
51,32
27,31
72,73
82,81
23,6
7,92
57,81
50,91
38,27
72,5
82,86
18,14
17,2
27,12
9,53
39,29
9,59
63,38
7,72
77,61
51,59
19,20
86,17
83,33
14,7
0,67
54,47
73,28
60,36
49,11
25,66
95,88
42,61
100,58
23,42
34,48
15,84
95,93
57,34
14,94
72,82
88,17
29,6
45,73
69,12
17,35
33,95
1,51
44,17
86,4
30,67
97,24
11,17
22,77
56,46
40,42
64,37
2,17
22,98
78,72
62,65
40,59
92,6
30,67
39,61
37,76
15,46
8,39
80,0
33,9
16,19
26,63
84,45
52,25
45,87
31,40
27,20
56,56
90,95
71,2
47,22
35,57
25,95
69,65
74,86
52,99
23,78
95,47
81,96
57,36
73,3
100,87
36,83
8,51
54,44
91,62
46,7
39,47
73,68
60,72
33,99
55,3
3,71
51,80
84,85
42,77
88,64
45,68
6,60
92,0
64,30
70,98
65,83
1,4
