col_1,col_2
20,94
14,53
81,26
67,25
97,0
69,5
48,4
16,11
31,16
47,36
53,90
83,8
10,63
45,98
67,46
79,52
4,73
79,14
51,11
93,43
92,33
25,66
41,50
95,3
70,55
69,69
50,98
98,24
65,57
35,88
81,96
90,10
52,62
12,10
35,37
89,10
28,77
37,92
11,84
90,38
61,46
34,92
2,87
14,14
25,1
92,94
21,78
80,42
35,85
15,53
56,14
4,83
23,45
43,20
84,13
16,75
14,71
62,4
74,45
5,89
27,7
16,49
57,38
99,39
7,5
12,31
98,81
70,16
15,99
84,25
80,41
89,71
32,62
69,30
100,16
56,1
26,77
97,61
50,79
88,99
9,99
82,7
13,45
82,65
46,64
87,31
56,3
86,36
69,98
59,65
80,61
61,10
75,14
68,38
8,52
4,13
60,38
57,7
92,46
29,19
97,80
76,59
57,20
31,68
20,32
23,40
58,76
79,6
82,23
11,58
4,46
55,58
11,42
95,53
80,95
10,87
9,57
57,98
38,48
38,70
47,54
49,78
96,28
80,34
60,62
95,5
35,38
57,9
49,48
0,99
87,42
12,8
92,91
65,59
37,83
8,56
40,4
19,36
98,64
98,10
86,52
39,93
69,26
89,19
97,41
97,35
79,52
89,86
91,67
15,70
31,92
73,30
62,5
4,18
88,64
0,31
69,40
14,32
88,44
30,94
78,72
13,34
96,77
92,5
2,89
41,72
61,93
92,2
58,53
42,10
27,42
69,31
15,95
38,46
53,93
26,71
94,61
78,24
84,44
44,95
37,54
61,1
72,63
84,38
19,67
55,37
78,54
51,74
44,80
61,11
57,60
85,42
82,3
63,60
40,19
0,41
95,74
85,52
83,34
87,62
55,64
86,45
9,62
7,30
39,0
39,66
79,33
30,73
42,44
31,52
16,53
6,44
36,39
50,94
87,19
81,99
64,59
20,42
77,12
59,50
58,70
84,3
88,31
48,28
43,59
36,67
64,89
53,38
29,17
47,43
5,30
87,85
41,45
88,68
11,66
91,38
34,11
96,57
70,64
66,51
93,50
9,19
13,12
52,91
0,0
96,10
95,20
47,3
69,21
52,85
26,44
76,59
43,81
44,88
40,68
96,38
39,42
19,84
11,93
18,39
45,69
63,45
60,7
63,52
72,49
74,21
21,28
6,36
15,82
15,16
29,46
80,60
52,0
53,78
41,98
4,79
79,37
75,8
63,20
62,85
12,48
19,96
13,88
21,48
32,100
12,85
31,92
82,10
90,30
28,76
7,50
62,42
73,86
38,94
68,95
86,81
96,9
93,44
85,27
44,52
4,66
87,35
71,42
34,56
54,25
15,93
90,15
64,1
12,85
43,0
15,96
61,47
60,51
30,0
61,62
14,81
65,21
83,19
82,53
64,19
81,16
1,95
20,89
55,18
2,1
94,82
43,11
86,10
7,26
55,14
60,97
54,47
19,75
13,66
14,90
5,20
23,83
59,30
70,72
92,13
96,9
57,77
16,1
0,52
15,83
30,66
49,27
29,30
39,42
3,38
54,60
97,16
31,38
64,58
6,33
5,9
76,20
59,35
35,77
86,37
76,60
12,75
50,48
2,66
23,15
70,23
74,34
34,47
79,99
98,35
75,20
65,19
17,36
48,80
35,99
92,99
8,12
37,70
0,75
69,23
16,7
20,15
56,31
86,19
21,85
0,39
24,18
53,84
82,2
62,90
63,15
70,99
81,45
72,87
55,72
67,18
9,31
44,11
100,43
68,92
71,69
65,66
69,94
62,20
43,29
31,69
42,78
88,100
44,41
46,74
66,4
56,40
26,36
46,21
81,91
94,28
83,76
89,62
35,61
23,38
46,16
29,55
3,75
77,61
47,67
30,27
65,75
64,80
28,60
29,47
23,1
24,38
52,47
6,42
59,10
92,79
85,70
79,99
13,88
99,78
96,71
89,70
83,50
55,75
41,96
2,56
65,21
80,65
95,25
31,96
81,83
79,3
88,26
3,44
30,18
50,80
5,77
27,49
22,33
54,80
66,33
17,22
10,24
35,69
85,11
62,83
73,25
43,56
2,56
14,9
94,79
87,99
82,71
58,53
93,100
76,45
2,88
85,35
37,91
92,46
72,47
38,73
1,40
55,17
48,89
73,67
50,16
95,49
88,61
57,85
55,21
21,34
40,43
85,52
57,57
30,97
1,3
87,43
83,46
38,60
2,86
44,11
69,50
99,9
7,78
28,57
67,0
35,6
28,6
79,97
68,59
43,36
99,93
12,48
56,20
43,55
84,60
0,18
36,7
44,100
57,69
44,50
60,78
43,77
2,91
81,72
17,11
28,48
0,72
55,66
70,22
16,93
83,91
96,27
34,88
45,23
12,31
54,27
69,44
47,31
73,43
41,26
33,60
77,68
38,85
87,93
51,66
84,80
6,33
13,19
71,42
33,36
34,48
24,99
73,28
46,53
88,12
47,64
78,83
48,11
56,25
86,42
21,87
57,5
86,42
52,24
14,28
49,97
24,56
84,56
78,30
85,70
25,17
70,57
12,29
51,21
61,19
33,60
14,100
80,7
23,83
7,79
95,8
2,60
97,90
92,47
82,79
13,61
65,50
83,57
0,69
13,92
23,6
86,97
1,70
24,39
53,31
65,52
49,9
76,21
73,44
37,52
95,93
71,7
89,5
6,16
83,27
71,45
14,25
41,44
40,48
99,55
64,63
5,70
38,18
51,42
27,67
48,25
37,58
24,73
61,17
39,64
88,85
53,10
53,76
48,64
2,42
7,92
87,85
33,9
39,27
22,4
79,24
74,29
92,46
79,89
26,4
24,76
53,4
11,46
13,68
9,60
55,26
32,96
25,2
3,67
94,75
24,71
37,42
34,65
5,5
41,31
38,11
21,4
49,61
96,26
85,93
11,19
73,66
83,58
52,89
38,47
71,0
84,59
3,43
60,16
45,18
21,92
98,1
78,66
38,91
86,10
43,74
0,37
29,30
20,51
20,23
17,57
55,18
19,30
72,98
10,59
59,30
11,28
46,94
59,52
50,81
69,43
91,56
89,72
45,49
46,71
100,86
11,50
17,23
85,71
85,69
14,5
1,31
96,29
50,80
69,23
22,36
2,2
75,74
8,43
34,94
7,62
94,10
92,50
42,81
68,96
53,80
32,71
9,58
39,20
14,57
88,69
97,54
61,50
67,31
17,42
11,90
95,54
95,46
84,54
28,24
20,96
67,50
100,95
76,81
74,70
90,55
23,98
68,95
39,2
83,1
34,65
47,63
63,47
54,97
62,41
16,14
7,10
55,75
78,12
14,88
7,60
40,2
74,33
92,1
87,30
50,75
63,47
62,37
34,10
21,31
35,78
44,70
88,22
44,70
85,75
22,34
57,19
21,62
83,40
62,97
26,52
17,85
19,91
69,36
3,83
7,36
51,45
49,68
84,48
74,24
96,4
55,11
11,30
47,0
34,76
7,64
38,99
14,56
88,77
20,83
41,66
42,28
34,44
35,5
84,74
32,59
74,8
4,1
52,34
17,69
75,42
59,15
54,65
8,76
32,71
85,7
34,77
4,6
59,94
93,44
6,63
44,97
3,40
41,75
84,25
40,92
22,62
82,91
49,56
29,48
31,28
21,33
76,66
70,27
1,79
74,11
91,58
71,47
64,13
61,36
22,66
39,53
2,28
15,99
78,39
68,88
48,7
19,52
25,3
56,71
40,21
94,14
46,25
30,1
91,64
94,92
43,66
57,28
88,51
41,30
50,29
77,6
80,48
40,35
55,53
14,51
73,64
93,99
62,73
13,12
83,92
5,1
96,7
26,40
27,14
62,66
62,16
13,61
90,38
67,45
43,18
74,26
3,17
2,33
5,66
64,39
56,3
5,22
84,53
36,27
56,23
49,31
41,82
16,86
96,66
2,87
53,97
89,34
34,55
79,80
64,21
95,85
74,88
34,76
16,4
83,56
57,60
100,10
46,22
10,89
40,80
51,65
50,24
3,39
59,62
