col_1,col_2
40,15
90,12
51,65
28,19
93,42
33,48
60,98
71,44
53,95
30,20
64,100
42,88
70,58
60,80
50,27
53,16
13,29
62,98
42,37
18,1
22,14
6,41
12,43
52,94
71,19
100,26
46,90
70,92
57,72
88,72
56,25
100,11
28,9
8,25
1,56
87,42
17,34
54,65
14,93
62,90
2,90
71,68
40,27
35,56
34,2
96,86
63,77
70,14
68,46
35,22
31,92
83,53
28,100
26,40
47,69
37,45
86,69
91,29
22,89
62,100
46,34
23,7
75,63
72,18
18,16
84,53
52,81
80,41
11,29
8,20
53,57
16,30
98,0
100,98
75,60
76,69
79,38
7,25
61,19
77,41
43,40
10,22
84,100
7,87
65,60
28,62
16,45
86,54
37,7
23,53
35,51
63,49
64,31
55,18
4,89
74,37
46,55
27,69
65,26
68,77
49,62
43,68
66,55
69,53
70,45
36,37
0,76
70,40
85,55
37,41
2,8
83,89
23,98
2,42
39,24
63,43
87,57
65,17
44,36
26,16
44,8
18,20
24,15
71,62
85,15
71,1
90,89
60,82
94,14
82,97
73,97
44,35
39,35
69,90
35,93
53,25
69,44
56,13
52,68
71,96
29,72
45,85
93,59
28,29
51,87
80,26
89,9
81,20
71,6
93,57
20,63
67,6
77,2
59,10
92,68
80,86
25,44
61,72
55,91
69,21
30,92
96,27
57,47
34,51
19,95
77,38
23,99
95,99
97,80
54,26
8,12
59,6
50,53
45,38
86,3
46,4
50,45
93,7
60,11
67,31
43,11
94,12
10,50
79,41
69,22
45,59
87,16
48,21
10,32
38,19
13,54
53,56
2,44
95,32
96,43
8,55
84,47
9,25
48,97
8,0
8,29
76,90
13,87
15,93
15,1
60,43
36,7
14,69
32,6
60,95
20,45
13,39
78,54
41,33
30,51
33,51
41,14
92,29
89,15
84,83
55,10
74,93
2,98
10,66
71,74
42,79
56,51
79,37
65,88
52,97
35,62
46,95
93,60
28,52
66,26
30,63
71,70
2,94
24,49
21,13
81,81
31,53
21,12
96,33
82,90
36,82
56,28
65,95
4,13
72,100
55,1
19,45
29,51
31,6
96,56
73,64
59,48
64,76
46,60
90,45
69,85
6,44
89,78
78,34
59,58
43,100
85,5
13,40
11,18
14,29
19,69
64,18
71,68
82,52
93,54
39,64
9,68
17,20
46,51
3,53
59,98
14,98
53,80
45,24
32,33
23,33
79,40
87,25
42,49
29,98
100,50
85,69
27,64
72,32
79,34
60,13
29,67
30,5
38,62
68,54
34,66
2,33
66,69
51,51
5,90
65,41
0,89
96,70
60,37
19,65
38,88
23,78
70,3
52,64
41,22
2,26
16,58
71,82
65,26
36,81
88,91
53,63
29,69
31,91
42,87
78,38
60,32
7,39
35,48
49,73
26,51
32,23
31,2
78,75
84,51
45,28
15,23
12,49
47,50
91,8
1,3
35,55
