col_1,col_2
54,18
91,41
56,80
28,49
59,53
55,53
26,67
47,64
20,95
66,22
34,28
11,63
91,82
38,85
94,39
85,80
74,98
40,15
5,9
12,20
99,88
59,98
71,55
96,69
22,88
68,99
83,66
27,95
96,3
66,16
28,73
47,31
99,27
8,9
22,35
24,5
97,84
80,6
8,43
15,74
99,74
31,82
35,95
64,65
53,65
61,63
67,27
19,5
42,93
77,63
64,15
59,74
86,68
52,85
50,21
87,72
25,43
18,27
97,97
33,15
84,2
7,27
63,35
48,86
52,70
84,71
47,20
56,78
51,99
49,19
61,23
72,99
50,49
53,22
52,15
57,46
53,59
88,9
57,33
66,61
25,21
69,95
94,65
13,18
26,73
96,17
51,91
54,64
62,0
2,50
79,86
29,4
32,19
51,100
95,57
1,48
43,68
43,53
66,93
29,12
98,87
70,79
34,71
15,8
51,28
58,9
89,59
64,51
83,15
76,37
18,35
89,19
48,31
66,15
100,62
88,55
21,58
11,54
100,46
11,69
41,100
70,72
74,0
71,39
52,97
28,52
3,30
84,9
46,56
15,81
87,42
40,77
72,55
98,99
41,33
86,47
58,84
49,60
21,22
60,27
58,86
17,21
60,4
14,2
71,3
100,1
20,80
61,62
81,84
18,82
98,26
61,73
45,33
25,62
52,8
81,89
89,48
62,53
92,21
74,96
61,62
15,70
87,84
56,83
87,32
37,60
61,29
49,49
36,88
4,82
23,78
20,44
25,42
87,0
53,33
70,34
43,61
0,80
25,30
51,66
38,48
6,16
88,68
80,12
44,20
73,82
66,67
4,94
77,91
73,84
18,45
75,12
15,67
75,55
66,69
63,65
40,77
68,94
94,62
33,73
90,27
72,17
18,65
76,6
17,10
7,96
10,76
28,13
24,99
70,79
53,64
30,95
21,81
16,1
22,96
16,63
18,76
42,89
52,29
30,1
35,69
13,44
2,18
43,96
37,6
70,16
34,3
59,69
2,16
62,78
33,24
18,12
62,3
45,31
27,81
61,36
26,63
23,10
91,96
79,54
90,37
89,22
87,0
53,14
44,29
52,35
19,41
28,48
47,18
52,73
99,47
89,25
27,26
27,23
13,52
15,50
92,37
43,55
50,44
65,45
80,29
18,94
44,14
1,95
90,59
46,49
43,18
25,80
98,67
79,70
86,9
13,59
11,64
43,23
53,2
89,76
83,44
33,40
65,2
9,7
40,15
55,0
55,6
100,86
8,83
37,58
21,47
19,64
59,71
65,62
82,38
16,96
10,54
10,82
93,86
51,21
76,2
81,87
52,42
90,73
63,51
19,97
54,50
78,76
97,56
37,52
50,3
57,41
69,83
16,31
55,59
87,57
74,98
17,20
53,23
53,95
48,34
35,42
43,62
29,7
54,81
80,99
1,61
5,74
45,80
39,35
63,82
4,4
76,47
95,4
98,100
13,66
87,5
38,89
60,55
12,26
60,8
25,25
25,40
27,1
84,69
25,18
4,47
14,4
98,58
3,99
71,65
8,88
19,31
6,84
29,72
18,23
53,53
74,2
87,21
24,47
2,73
24,67
3,57
98,1
57,86
20,75
14,94
89,77
34,4
33,8
4,85
1,67
93,61
88,53
34,60
96,75
10,62
68,65
84,54
0,70
54,4
30,34
35,31
93,58
63,42
82,71
10,68
67,43
48,67
31,84
49,58
89,95
26,94
25,58
98,10
64,99
17,19
49,78
77,62
3,47
19,18
48,22
66,17
89,52
9,97
38,1
33,65
48,88
93,41
53,81
19,77
100,51
75,38
43,47
34,93
50,1
33,96
37,62
11,59
91,35
86,16
23,83
2,20
2,75
66,15
98,13
43,12
9,5
50,4
26,1
74,43
69,12
86,73
7,24
76,32
5,80
51,84
47,100
18,39
96,28
7,6
37,30
12,70
37,94
85,62
27,15
26,89
72,82
57,90
18,78
79,97
87,5
39,11
77,84
78,96
61,10
82,76
9,5
21,29
7,68
55,29
57,69
61,37
99,44
1,43
31,42
6,96
27,5
12,17
86,10
50,67
21,12
40,77
66,70
55,77
97,23
99,60
21,28
55,62
37,67
82,70
61,97
36,21
10,12
17,88
24,45
64,37
94,28
48,39
13,47
47,39
47,92
27,87
8,71
70,17
97,73
15,83
40,36
8,36
70,71
72,71
16,29
55,26
84,43
49,53
75,20
3,34
92,5
2,23
4,20
6,10
20,97
24,0
55,89
24,56
50,88
67,77
70,70
53,41
63,100
23,70
71,42
79,35
87,20
2,44
81,91
74,73
56,73
78,93
95,94
40,87
61,81
23,55
85,96
84,82
25,16
96,81
85,73
80,40
57,28
2,34
92,47
31,77
12,22
8,40
33,3
9,94
19,89
15,75
61,17
33,25
42,53
89,58
77,70
59,70
72,10
26,47
31,58
45,87
27,0
97,45
41,11
59,97
93,32
79,47
6,7
65,81
73,89
2,37
80,67
55,89
79,96
23,65
19,50
56,86
49,8
11,21
100,7
23,54
59,4
10,66
1,42
75,93
15,100
53,63
69,44
91,74
53,98
26,90
91,40
39,13
63,41
67,47
58,74
64,12
26,58
91,44
30,13
17,47
18,12
48,53
14,18
33,22
78,18
6,33
90,45
20,12
52,65
58,50
91,0
64,74
91,36
31,42
36,46
55,32
28,77
78,63
27,41
13,21
36,10
0,43
77,65
83,7
61,60
53,63
34,71
11,94
98,56
14,84
1,85
58,21
100,28
83,87
50,65
51,77
39,91
49,92
73,63
13,83
68,1
42,29
32,16
14,2
25,67
6,51
25,58
81,22
10,28
51,39
58,8
13,3
37,58
76,17
37,10
48,4
58,87
16,83
61,73
37,5
67,38
90,63
97,96
21,11
83,5
44,3
66,91
2,53
95,31
35,9
50,34
84,74
51,72
36,65
19,81
42,7
8,41
62,28
73,81
86,60
27,86
27,68
59,99
24,66
74,10
67,100
82,94
19,98
39,24
34,86
76,75
68,49
56,31
52,25
49,68
16,56
84,21
21,2
82,31
1,14
1,24
93,66
17,13
30,23
82,48
91,68
16,7
83,44
62,68
3,99
87,82
81,84
52,61
36,97
35,37
93,66
58,45
21,68
16,17
41,39
95,50
77,28
48,71
42,20
66,100
41,91
50,39
87,70
73,1
64,29
74,67
74,18
29,47
9,73
30,22
60,44
98,36
89,84
21,53
9,75
26,88
37,55
49,38
32,15
79,71
67,26
24,1
25,36
19,7
35,62
49,99
6,68
74,41
20,66
53,91
74,22
21,69
35,88
40,64
89,94
35,33
11,56
90,1
72,53
92,29
86,16
8,89
65,33
3,44
13,71
5,19
17,93
23,90
79,5
66,88
27,39
68,87
28,59
25,82
4,23
75,70
61,36
50,32
88,58
44,5
70,9
12,56
91,15
93,72
59,85
57,41
80,78
33,79
59,4
40,84
72,15
99,17
92,9
53,74
29,13
33,24
11,78
70,19
67,53
39,72
43,45
51,66
83,5
14,8
19,44
26,22
23,97
91,58
36,8
70,32
96,55
38,57
23,86
22,50
59,60
41,76
43,20
85,40
93,24
80,49
55,70
84,40
7,59
76,23
100,48
85,74
46,12
40,74
50,10
2,51
7,46
6,84
83,32
52,0
33,4
0,25
71,1
58,94
97,65
73,77
84,23
94,1
97,26
85,26
31,86
18,37
85,61
5,13
8,7
90,35
67,83
39,77
46,87
79,98
3,52
6,59
30,59
49,26
55,57
91,22
97,13
26,72
70,97
15,73
62,67
49,8
44,52
31,32
35,88
28,99
14,4
68,72
62,52
64,90
68,63
99,17
23,81
30,8
94,42
55,30
96,39
69,32
52,6
9,34
16,84
52,98
96,16
55,6
67,1
34,61
2,11
92,26
21,61
52,19
18,77
92,100
6,1
13,6
3,63
61,10
43,76
1,27
37,27
71,31
27,47
39,80
26,22
42,59
52,74
64,7
61,93
58,75
69,94
14,14
47,36
35,17
83,69
58,14
46,38
43,67
87,17
64,65
37,50
70,34
31,84
47,30
43,13
94,47
38,91
63,70
70,40
95,5
97,92
45,36
39,60
66,62
7,7
67,47
4,72
85,51
42,42
80,49
16,89
47,91
45,89
56,28
70,16
73,96
77,2
30,58
82,68
32,42
94,63
56,82
53,58
62,52
99,2
76,61
1,58
87,86
10,27
5,6
82,5
90,70
30,43
63,85
53,41
86,91
32,76
49,53
25,91
23,17
4,21
32,52
65,1
83,57
95,45
52,16
32,21
26,8
51,70
6,100
32,85
55,32
57,64
36,40
13,86
37,88
39,87
27,31
39,77
94,57
19,42
79,26
30,70
11,21
61,24
89,94
63,79
10,54
