col_1,col_2
80,73
34,49
75,8
62,76
27,30
42,81
6,39
44,67
37,18
4,29
74,73
23,12
31,13
29,42
52,85
60,33
41,13
9,24
96,58
80,81
6,66
60,8
47,34
18,56
47,1
40,26
85,44
7,35
21,68
4,26
60,95
84,10
100,51
20,85
62,8
72,25
78,15
6,36
61,86
31,13
63,46
8,62
13,85
31,20
51,39
82,32
44,32
58,31
28,5
19,76
41,84
79,19
1,24
77,74
53,30
100,0
31,34
15,46
45,45
32,88
12,55
71,59
65,87
45,69
79,66
38,29
53,33
81,70
80,40
5,0
13,51
60,76
49,33
21,67
37,50
13,12
48,18
32,51
98,65
13,37
20,96
80,91
29,72
48,100
98,54
82,70
77,95
78,55
0,68
15,31
30,35
9,46
68,56
87,74
87,1
57,53
43,28
26,33
40,17
74,23
64,68
62,59
65,34
72,90
62,95
36,1
98,47
30,18
32,85
47,91
14,56
40,40
15,26
67,40
48,23
44,36
89,53
48,71
3,29
51,29
52,16
45,96
89,85
42,83
18,38
81,84
100,60
57,75
74,87
43,5
34,66
27,44
19,11
34,84
57,35
67,69
2,74
71,31
11,18
94,95
83,10
11,48
13,26
62,0
20,39
55,95
4,30
44,62
86,100
66,88
73,8
35,49
79,54
87,46
95,67
16,44
51,42
94,17
7,25
67,0
64,29
60,13
83,46
54,74
14,19
99,86
44,24
38,25
46,76
31,39
91,12
46,53
83,68
98,1
70,54
37,54
82,79
87,62
6,60
67,21
5,61
90,48
98,100
23,87
43,68
8,62
14,37
15,30
11,32
6,92
17,30
49,47
50,63
21,34
1,33
77,8
33,17
57,68
80,57
95,63
41,62
12,90
8,59
70,85
39,43
0,85
19,73
17,75
89,75
97,53
16,57
74,43
41,48
84,90
99,1
32,95
41,16
15,5
32,7
33,26
84,60
96,93
12,4
61,72
51,21
10,68
22,69
30,61
86,4
83,60
71,1
48,30
64,37
1,33
76,15
28,69
40,13
53,22
49,84
94,42
69,70
10,30
87,21
92,62
36,3
16,63
44,52
4,52
63,49
87,49
12,87
22,37
68,47
5,43
42,66
7,61
16,94
5,7
82,28
88,54
29,1
96,16
58,42
84,13
4,19
68,89
95,25
25,76
80,95
45,56
86,20
78,67
43,12
32,76
3,12
69,81
2,60
1,78
83,62
72,35
13,66
73,60
16,24
19,63
35,85
22,66
38,61
19,85
88,9
91,68
74,84
75,25
12,99
17,25
8,39
14,91
74,83
91,59
96,85
20,50
46,96
32,14
39,58
98,30
98,61
65,64
92,0
35,0
5,12
6,77
25,86
59,21
13,62
32,45
89,92
96,65
16,24
27,84
88,82
28,41
30,19
61,34
77,26
66,42
10,66
87,6
2,2
2,53
50,90
77,9
73,21
75,26
19,74
22,62
13,36
18,42
61,50
80,57
57,57
35,87
21,51
60,53
11,55
12,46
81,14
23,63
70,73
69,99
43,36
40,59
83,80
4,19
7,58
16,81
72,71
97,71
27,10
21,39
65,47
60,61
13,84
46,92
29,17
69,71
5,58
67,96
23,14
59,73
4,84
57,86
44,53
47,33
95,44
17,56
89,85
54,43
44,82
99,39
23,15
4,74
31,77
52,100
58,97
80,33
26,6
34,50
91,27
67,12
23,59
51,76
48,51
99,85
29,18
57,62
89,41
62,49
93,78
7,46
60,27
85,20
20,56
75,84
42,6
19,17
69,44
16,70
63,62
60,46
85,66
55,56
86,53
62,49
77,90
56,44
73,37
45,6
75,97
18,59
73,91
51,40
65,51
56,99
7,39
70,60
70,8
70,1
85,53
64,92
29,99
68,40
60,31
78,26
37,96
89,55
42,100
68,63
50,82
72,30
56,95
75,51
96,83
25,30
9,4
32,75
75,44
4,48
14,87
75,4
24,49
64,78
73,84
5,14
82,5
93,51
92,33
3,58
37,1
74,43
71,74
96,58
44,25
1,98
15,53
98,85
36,53
25,81
92,7
96,79
10,99
37,78
45,63
70,75
39,11
60,4
15,59
96,55
76,55
12,59
25,20
8,13
45,41
100,71
85,54
13,69
53,75
74,32
53,37
13,95
1,61
56,34
33,84
98,60
23,10
79,26
12,77
74,43
26,79
39,19
49,95
73,66
92,13
6,13
80,69
13,47
41,5
21,44
65,96
74,32
82,80
11,68
98,3
46,27
33,5
40,11
38,60
7,76
100,74
18,62
28,32
84,19
68,64
97,28
42,4
71,15
8,66
26,18
9,75
85,44
18,40
86,75
23,39
6,6
9,36
29,9
95,31
39,6
97,99
87,15
53,97
41,86
26,48
52,94
79,57
46,38
81,41
86,41
50,28
12,53
99,90
25,65
12,17
16,80
93,97
67,8
44,57
14,26
76,30
26,19
71,15
64,87
48,95
81,80
94,39
14,83
88,62
50,9
78,72
4,93
4,53
72,18
36,79
99,16
63,0
13,44
70,77
92,5
46,98
67,95
98,77
80,51
8,67
71,5
79,75
11,23
6,98
30,18
3,38
13,90
52,54
12,56
18,74
73,11
13,51
92,48
48,12
86,37
47,63
47,87
64,98
92,82
12,30
35,45
88,9
84,50
31,76
20,29
35,39
24,10
47,46
14,72
39,68
20,37
45,61
37,30
0,39
60,100
51,66
52,98
56,36
65,7
35,92
43,25
50,7
39,90
28,2
32,88
38,9
98,34
7,39
91,59
5,7
43,36
33,24
50,54
76,91
45,93
23,64
93,60
2,92
37,8
33,37
51,90
27,96
36,82
64,9
41,23
66,33
33,78
5,4
