col_1,col_2
44,71
89,16
2,92
1,24
51,24
63,8
27,91
61,67
20,32
53,75
51,4
62,77
39,85
49,71
93,30
79,30
100,68
35,55
99,8
9,30
20,5
64,85
2,21
72,45
17,45
85,89
49,78
45,95
65,91
82,79
41,75
83,34
80,12
30,79
59,75
92,2
19,65
89,3
100,8
13,33
8,46
71,99
30,91
70,37
65,31
34,25
38,38
88,62
91,83
26,22
66,67
23,61
16,26
35,77
78,64
98,60
10,46
65,7
85,87
11,93
96,86
31,99
30,2
22,33
67,45
80,45
17,73
46,98
51,30
41,5
35,23
44,22
33,80
46,18
37,80
64,4
2,21
47,67
34,99
47,50
92,15
35,99
96,70
74,20
44,83
14,22
17,78
39,3
7,68
30,43
73,23
12,18
10,37
76,57
96,95
76,54
82,93
37,61
0,22
95,37
55,33
47,83
8,40
63,40
47,70
92,67
26,94
87,11
100,30
79,95
68,59
73,32
18,75
96,94
44,60
97,100
22,35
59,24
61,67
19,42
65,28
48,89
26,52
82,52
27,25
5,73
71,72
59,10
50,96
16,26
73,68
98,68
17,88
50,69
65,49
31,63
73,9
59,32
93,81
24,45
30,33
97,91
99,12
69,34
46,17
51,42
61,72
23,25
98,53
23,67
19,52
70,62
74,35
95,5
35,13
70,61
41,91
92,28
15,49
42,52
100,5
5,86
96,34
20,49
36,2
44,43
87,12
65,62
3,64
99,1
82,1
79,51
51,65
40,99
97,31
41,91
47,83
22,5
7,27
87,87
96,21
92,0
86,37
82,60
38,86
54,59
45,17
41,0
86,48
23,45
6,27
13,34
98,13
95,90
93,65
31,6
2,63
9,53
28,79
35,50
23,30
8,22
96,32
72,5
44,48
73,45
33,76
35,20
21,62
36,56
25,84
81,47
7,50
98,57
14,94
71,46
43,90
92,22
70,21
43,78
90,6
61,78
99,61
46,91
50,28
91,11
25,69
97,16
24,12
8,8
57,51
24,14
37,41
75,5
8,10
68,75
56,87
9,67
49,67
82,56
89,69
61,14
42,39
45,28
81,100
10,51
47,29
14,69
98,99
64,21
42,34
1,4
2,13
80,17
34,73
47,61
92,78
2,15
48,62
44,36
21,74
92,8
96,93
27,69
74,93
98,92
47,5
60,78
90,9
8,90
52,2
81,75
73,40
47,92
73,7
18,83
66,77
36,69
79,38
36,55
90,91
71,27
66,0
54,69
79,33
24,38
46,55
4,1
100,51
79,54
58,8
54,35
81,38
28,9
88,59
61,1
27,74
35,24
52,94
9,23
28,77
74,78
57,26
93,86
53,87
67,41
73,99
4,2
49,18
34,15
43,53
66,51
18,21
40,49
75,93
96,33
80,10
42,74
15,36
89,98
60,24
1,5
13,47
94,62
49,29
79,51
61,36
11,61
34,52
14,74
48,36
64,51
85,81
93,81
8,93
53,28
64,87
22,13
24,24
1,33
77,80
19,75
56,4
2,49
51,68
19,5
74,3
96,34
92,68
40,52
89,13
23,46
93,24
95,87
18,76
93,1
49,59
59,2
69,85
23,36
35,98
14,41
68,27
46,85
3,54
19,72
32,42
92,57
69,49
99,30
42,4
52,55
71,78
20,79
39,55
86,65
24,37
13,61
56,2
30,67
95,46
84,77
21,58
4,40
100,99
7,91
37,42
73,25
28,70
69,70
76,5
50,17
28,53
98,9
96,58
52,83
50,26
90,43
35,67
44,65
17,81
99,24
57,75
94,16
15,26
96,38
34,29
61,4
4,97
16,32
98,59
37,30
60,40
35,98
87,55
83,47
67,51
54,10
54,45
59,79
61,4
100,91
64,84
64,73
52,24
83,99
92,83
84,90
17,73
31,45
95,18
56,83
69,62
11,96
59,31
30,63
78,59
97,35
96,21
83,76
31,46
44,29
44,72
90,48
55,55
7,33
83,35
81,25
25,40
1,98
1,96
89,52
0,61
42,67
16,25
74,35
75,40
58,72
85,99
0,30
69,56
36,43
33,16
59,81
36,6
99,90
25,9
72,84
14,55
41,46
81,36
95,10
77,55
57,92
88,31
61,49
98,4
63,89
67,67
30,25
78,25
43,76
96,91
40,59
86,75
64,71
69,83
27,59
81,17
52,94
97,25
58,61
33,53
4,71
100,78
100,97
7,28
2,16
94,29
81,53
91,72
82,82
73,72
71,53
100,85
19,22
87,74
55,40
5,83
64,53
4,78
73,94
98,88
22,85
73,60
15,58
39,90
51,60
99,6
93,25
7,90
73,50
75,92
31,45
98,41
14,48
78,18
100,48
53,49
8,31
42,48
48,47
6,96
70,15
95,32
63,81
73,83
56,46
83,89
93,97
52,25
13,37
66,59
47,99
20,87
74,8
51,94
34,91
1,34
53,80
39,49
21,95
35,88
17,76
33,99
33,42
94,21
51,80
100,61
24,37
44,5
53,86
38,98
1,59
61,16
54,69
100,22
46,6
6,85
36,83
64,56
84,87
2,55
18,77
77,76
74,58
32,28
86,97
68,8
76,47
47,15
89,8
62,88
44,0
97,37
75,8
59,38
78,7
77,98
27,28
0,57
4,88
51,0
82,47
29,41
12,91
18,63
47,43
37,55
1,36
78,67
97,81
50,82
17,9
92,45
87,47
68,42
67,61
32,22
83,67
17,34
5,53
16,40
77,32
30,21
42,44
24,96
89,39
5,7
51,45
68,97
67,23
23,35
55,4
35,80
54,74
31,74
38,19
100,16
63,45
57,15
11,50
52,0
65,4
90,21
65,47
60,52
68,99
98,5
64,21
71,12
13,57
18,41
40,44
4,68
99,20
34,4
13,80
6,13
89,91
28,76
23,59
46,2
34,93
42,94
22,100
49,23
41,84
89,53
26,27
16,89
53,99
35,2
74,11
13,41
4,74
49,67
83,1
46,17
17,5
7,82
73,35
95,50
100,7
15,73
73,74
22,33
4,100
59,40
34,4
33,85
84,3
64,53
31,85
31,20
99,12
65,55
71,93
98,72
3,75
64,18
2,16
92,9
63,73
47,49
40,4
24,93
34,64
31,36
11,42
84,49
86,46
94,96
46,22
56,49
96,68
3,52
66,2
57,23
56,64
98,4
7,69
36,63
84,7
6,75
91,30
57,10
0,84
33,45
45,81
25,90
15,98
55,10
73,82
87,14
7,28
30,31
1,70
17,93
59,15
81,2
30,58
78,43
31,18
7,74
11,50
38,90
9,41
26,79
85,0
62,85
33,64
56,96
24,64
93,75
17,7
94,65
62,92
90,38
38,93
48,28
47,28
5,28
42,8
33,25
79,75
21,19
53,76
8,39
13,58
67,36
61,25
74,93
63,10
72,45
2,97
13,90
94,38
14,100
39,25
62,17
1,16
68,81
75,17
37,14
61,100
66,32
61,86
96,65
40,77
81,86
81,92
67,22
92,16
93,29
1,82
63,7
29,99
54,24
12,99
26,81
49,3
78,0
32,42
79,34
61,8
53,59
73,56
75,86
31,82
66,1
12,33
5,52
75,56
21,47
63,73
89,7
28,48
50,57
61,75
33,2
50,89
11,54
0,76
29,26
37,43
84,54
100,5
25,74
100,49
66,21
35,61
26,49
38,78
16,40
12,29
78,56
25,49
72,29
38,87
59,34
80,8
55,34
12,48
24,5
55,17
93,79
16,48
32,26
25,64
9,27
13,33
42,90
64,8
23,2
78,74
64,26
4,54
100,46
22,63
4,46
61,55
78,96
73,45
5,5
25,58
23,3
26,87
12,23
1,41
39,26
44,66
19,21
26,49
83,90
65,2
10,39
64,64
13,100
32,80
18,62
94,59
34,10
63,88
86,92
85,37
16,80
52,46
56,38
77,87
85,28
97,58
35,92
60,16
0,91
58,66
67,99
90,28
14,97
2,80
57,49
70,87
42,75
38,97
3,12
82,80
62,24
49,83
11,35
1,55
60,52
97,77
4,8
70,20
66,74
4,45
100,33
65,62
84,53
83,22
15,74
92,22
6,54
99,63
99,7
58,81
59,15
35,31
34,35
56,4
92,34
15,28
34,18
30,2
20,92
31,69
63,81
43,52
95,19
97,27
18,93
50,8
39,96
60,47
21,36
85,0
14,98
62,48
20,26
90,45
2,64
88,89
34,83
55,87
75,33
49,82
86,40
63,91
65,87
66,41
95,65
73,91
75,13
3,55
57,17
99,76
77,41
8,3
8,91
96,97
43,33
33,61
63,19
49,58
70,97
23,28
50,77
33,8
41,40
62,44
62,43
43,49
48,100
76,18
55,100
86,52
100,90
23,0
30,49
42,5
6,90
5,30
85,5
31,43
77,98
83,24
58,55
28,96
99,39
24,54
34,57
85,58
29,45
45,100
99,77
71,11
68,47
11,12
45,86
30,58
