col_1,col_2
75,14
71,76
36,27
67,0
89,43
39,89
66,25
1,69
9,67
17,81
16,58
89,98
21,27
77,55
5,36
24,56
10,58
45,18
45,56
76,37
39,51
63,59
19,9
41,58
46,75
49,91
98,75
0,76
69,68
100,49
84,43
14,42
79,37
55,71
44,18
82,65
57,27
91,27
82,45
54,20
68,8
36,54
7,37
95,94
92,14
87,54
2,76
30,31
80,39
34,14
79,72
44,81
27,85
35,13
54,69
24,80
90,79
49,1
93,27
24,33
95,60
10,54
59,36
51,27
13,63
63,29
97,3
62,87
58,85
7,77
29,22
66,99
84,0
28,81
59,10
86,61
85,35
68,14
40,81
50,18
79,71
100,53
34,91
36,35
8,76
71,9
21,0
34,89
98,66
77,56
61,19
7,45
94,14
93,63
67,100
96,67
32,48
48,10
19,92
87,0
51,28
52,81
46,53
0,59
18,68
80,40
66,71
4,43
90,68
50,58
97,33
17,75
16,54
7,73
62,5
12,22
36,96
14,26
45,0
4,47
56,92
75,24
71,68
57,10
30,46
94,3
46,32
36,54
47,7
47,9
2,20
81,99
27,16
68,11
8,49
91,1
14,98
69,8
98,51
15,44
80,0
49,23
97,53
53,44
17,16
89,59
27,32
43,51
31,56
12,45
4,32
42,1
69,58
73,72
10,27
74,80
64,80
54,45
100,73
93,45
23,92
65,82
95,26
60,59
94,69
66,58
89,41
96,100
76,7
44,37
54,64
68,7
19,9
50,82
2,11
37,73
37,93
14,11
61,21
23,58
17,88
91,87
12,9
84,83
25,21
73,12
12,41
77,69
70,53
4,42
98,73
46,44
44,31
20,24
60,56
63,59
99,36
68,33
16,32
38,13
62,23
27,83
56,42
85,44
12,100
50,90
16,99
19,43
99,94
69,1
31,72
90,65
16,13
11,8
51,7
14,62
41,44
1,54
22,59
73,48
23,81
20,38
68,58
18,46
76,64
44,1
11,0
37,19
91,28
55,42
32,84
97,54
64,44
88,69
44,10
13,70
21,40
70,79
6,23
74,30
43,83
57,89
18,81
88,9
68,8
38,43
14,62
51,92
21,74
3,100
72,17
66,42
59,21
5,100
23,18
63,94
49,18
52,85
72,50
32,75
68,81
96,52
15,26
63,95
45,45
9,90
90,32
78,20
43,97
46,0
98,63
78,71
92,24
38,8
23,66
24,95
4,32
29,80
92,97
5,90
19,56
54,100
43,99
83,8
98,40
97,31
29,27
76,36
85,86
12,45
16,63
45,86
55,33
8,29
82,43
38,85
