col_1,col_2
50,48
21,98
47,51
16,70
17,3
7,75
26,12
98,28
1,81
66,90
4,71
23,81
72,96
92,93
13,69
64,75
93,40
39,68
90,76
39,33
78,55
8,33
87,94
9,28
65,71
58,100
79,76
31,82
40,68
14,43
68,73
40,30
18,63
25,80
74,51
87,53
91,89
80,41
11,6
65,27
0,19
15,51
60,12
73,68
18,8
54,23
99,1
54,91
42,10
23,85
26,80
33,44
61,28
74,44
82,94
19,35
46,15
68,86
7,93
79,48
34,89
68,98
64,83
85,5
71,62
11,76
88,12
2,97
86,65
5,27
11,32
57,89
79,60
94,71
12,68
15,25
88,23
44,90
76,44
60,98
70,54
5,63
58,49
47,62
14,53
15,59
97,55
55,22
90,92
76,40
95,89
8,24
74,46
70,57
39,51
45,56
65,29
64,48
71,4
67,49
20,93
85,19
36,9
18,80
17,94
24,30
9,80
65,0
2,83
86,23
79,81
53,10
39,2
15,13
44,81
47,31
54,3
99,4
66,95
27,59
87,45
8,0
36,21
65,60
74,54
18,99
94,3
65,11
48,23
39,92
12,35
60,9
44,21
58,64
53,20
9,63
82,81
4,87
42,33
34,54
66,94
96,38
42,37
74,31
77,62
71,61
50,96
88,5
58,97
65,0
55,21
97,21
69,96
21,36
17,30
81,56
78,2
30,32
67,9
75,47
31,86
85,30
72,56
6,38
92,15
51,40
56,83
56,72
76,49
11,9
68,44
66,6
21,69
53,32
96,16
85,51
41,64
53,46
3,53
40,60
40,100
69,87
27,35
81,22
3,11
93,74
38,16
11,50
21,81
85,46
30,73
100,76
82,76
73,53
32,29
12,26
2,72
31,85
52,75
21,23
82,91
56,75
60,60
48,55
59,30
24,84
6,4
10,39
60,27
86,29
41,20
87,18
87,12
58,85
30,82
8,91
82,35
28,19
6,33
73,97
44,11
98,46
5,36
80,79
49,69
62,18
35,35
95,35
55,74
49,77
30,2
64,47
62,44
99,18
41,50
77,56
22,42
20,43
54,49
55,87
3,18
53,79
93,96
61,85
28,69
32,80
1,59
21,34
14,84
16,32
75,37
5,36
15,53
46,65
83,90
46,27
37,3
1,26
94,23
72,95
27,9
54,64
4,43
87,45
53,12
92,65
30,68
31,48
66,77
65,18
81,52
78,70
51,83
2,18
94,23
9,80
90,28
89,6
60,48
78,60
46,73
83,99
76,47
42,44
76,33
96,67
40,84
35,48
31,18
19,57
54,59
80,82
96,23
39,15
90,73
64,21
18,57
63,43
59,82
62,40
91,23
89,55
81,50
27,36
32,13
89,53
45,58
90,0
39,80
45,79
24,8
21,60
40,40
57,37
70,94
33,50
62,45
26,57
70,36
44,3
42,44
63,78
42,25
98,55
79,75
72,90
42,16
8,47
61,12
9,73
76,60
80,57
83,99
25,6
61,100
69,47
89,24
53,22
70,2
16,3
48,50
24,48
85,56
78,100
46,7
49,5
51,12
63,94
14,11
88,67
55,74
61,63
79,38
50,10
31,100
72,43
77,90
15,43
12,43
76,87
9,99
95,44
65,94
60,40
15,76
59,98
54,26
69,3
72,85
50,9
45,42
94,86
36,33
58,43
71,77
59,51
32,16
8,90
78,85
60,36
15,45
24,11
85,65
51,68
66,57
20,54
91,73
30,83
32,63
9,52
68,49
70,31
58,69
98,26
82,1
19,25
81,31
16,54
69,89
45,66
40,2
21,21
92,54
46,40
85,83
10,65
9,50
54,100
20,33
21,10
93,73
28,3
23,38
79,7
27,82
10,52
79,6
10,71
93,85
58,24
19,92
7,90
78,49
38,39
71,1
1,72
47,76
61,73
4,37
95,94
4,73
93,41
51,48
47,29
23,72
38,21
26,60
60,8
43,21
51,38
93,86
45,60
53,75
15,21
29,55
62,85
54,76
63,9
18,47
27,99
4,22
29,93
18,49
67,69
39,4
22,62
33,90
3,78
28,24
4,31
37,82
95,75
53,34
91,79
74,61
43,22
67,76
57,86
96,19
33,50
79,38
0,61
90,4
66,13
69,49
93,92
13,46
4,35
13,4
80,69
71,63
56,15
48,87
84,26
38,19
78,95
6,85
55,61
23,56
23,73
28,27
35,80
100,70
53,23
61,35
12,35
22,67
73,1
59,54
16,45
86,18
69,100
40,11
1,39
57,85
46,78
48,24
17,20
85,84
58,69
87,74
88,91
22,83
45,46
92,77
42,40
68,50
14,15
60,80
75,41
26,42
44,24
89,17
37,8
18,33
53,10
47,19
62,42
67,86
73,43
2,10
62,37
93,59
96,38
41,62
8,8
2,73
22,38
20,42
17,96
66,80
79,66
79,100
81,25
55,94
56,99
78,28
25,44
34,74
51,15
94,50
69,18
50,3
34,2
56,92
56,77
61,35
25,1
24,5
66,47
25,30
90,26
61,75
42,52
8,1
90,97
53,45
3,62
37,37
99,16
78,79
41,61
57,70
91,28
42,87
92,77
68,41
45,61
62,99
52,92
30,58
29,99
58,72
6,94
38,24
22,11
0,26
70,73
85,87
7,90
52,81
9,64
75,4
91,26
4,22
0,22
51,100
78,82
80,18
22,52
16,88
64,14
48,28
28,45
7,65
29,22
29,60
78,73
64,85
20,53
64,90
49,75
6,44
47,74
19,46
94,67
86,60
30,37
89,73
4,37
33,99
40,2
30,17
28,60
90,93
44,1
3,14
28,35
64,97
52,74
88,3
98,75
18,80
78,99
26,99
42,52
6,27
13,95
45,21
67,71
34,90
91,19
92,35
38,54
19,33
30,96
30,82
59,3
87,67
11,33
34,37
4,3
72,26
26,77
75,44
100,62
89,72
94,27
96,88
43,55
36,17
5,24
5,7
18,88
72,97
36,7
28,9
49,26
65,51
79,38
35,68
62,67
64,28
59,54
2,44
60,29
41,87
29,4
30,19
4,81
81,14
51,63
32,52
32,19
53,66
61,47
31,32
63,40
47,34
43,94
42,45
35,63
93,18
17,91
53,22
27,75
3,17
85,96
22,36
93,84
59,57
87,24
25,55
32,71
31,70
24,76
80,66
94,23
0,10
8,15
69,34
58,54
80,15
24,86
45,36
60,11
88,11
97,66
25,43
95,36
88,74
74,93
28,5
7,37
14,39
55,88
10,49
69,58
75,76
84,30
90,98
32,11
28,51
2,98
10,45
96,11
98,89
46,34
70,39
39,34
17,82
79,87
56,53
26,49
87,1
32,6
99,68
43,16
2,69
29,55
58,42
29,75
38,88
65,3
41,36
36,91
4,12
51,15
97,38
26,1
100,26
58,80
43,49
97,7
42,96
28,18
72,12
58,37
95,73
86,14
88,2
28,55
77,11
40,87
78,69
85,9
50,12
13,25
31,38
62,96
98,53
36,36
43,34
59,63
7,62
33,20
34,24
14,29
35,62
41,18
36,0
94,96
53,39
35,23
97,28
73,48
99,86
57,23
23,5
11,90
77,63
56,77
73,67
100,81
82,94
78,4
51,63
71,50
95,19
22,78
2,58
67,89
81,65
75,44
55,37
28,2
58,78
78,22
35,91
35,86
6,53
28,19
14,96
86,2
6,76
25,32
21,19
94,37
20,53
86,96
91,28
8,0
68,42
35,61
15,72
2,35
99,74
18,93
67,79
48,52
36,47
23,71
50,89
25,94
25,48
23,55
56,18
76,10
57,49
52,47
46,77
7,89
82,42
72,82
32,41
20,23
43,3
85,96
85,5
38,33
56,58
6,71
36,87
83,77
100,70
22,35
99,7
6,43
20,63
92,98
0,1
10,96
37,29
19,31
83,29
56,100
90,91
7,81
76,37
64,45
96,70
96,78
0,45
66,42
2,73
48,98
73,11
54,58
48,53
49,36
95,32
1,38
83,39
30,69
83,8
56,24
37,41
39,87
31,92
42,11
100,45
1,38
34,14
69,77
68,50
77,24
90,99
1,53
5,76
95,96
37,29
32,9
36,69
95,96
87,44
19,30
44,7
78,25
94,21
52,18
15,97
86,16
88,17
76,5
68,82
61,55
77,98
45,97
49,4
48,24
9,4
86,15
13,30
98,39
15,47
24,27
86,99
18,47
84,56
1,43
24,3
82,14
0,61
56,69
45,76
34,11
28,97
57,71
18,2
45,61
62,40
68,53
31,18
95,26
78,57
52,9
7,95
28,8
53,92
45,56
23,67
40,97
11,77
88,43
43,27
55,55
8,65
81,91
1,62
1,10
80,53
53,53
88,38
79,20
4,10
60,40
31,82
14,25
90,98
96,12
52,78
9,24
81,54
3,10
64,85
72,26
40,43
98,71
36,96
34,13
76,34
25,61
13,42
60,35
21,44
2,15
60,85
87,51
92,38
94,20
