col_1,col_2
23,39
84,9
10,63
44,46
51,55
11,95
75,4
8,23
24,46
49,9
75,65
10,72
69,28
59,49
86,96
27,26
52,38
97,47
34,95
41,19
56,76
6,68
7,9
4,23
63,73
37,100
68,86
4,47
45,21
97,79
59,37
39,3
58,59
45,48
93,28
29,66
47,58
65,16
41,21
73,74
58,10
43,53
54,76
87,51
41,29
88,51
96,13
5,72
19,49
85,6
51,83
86,77
77,8
6,29
17,5
97,87
38,16
94,6
24,47
15,59
4,43
23,50
17,87
18,99
62,61
67,72
0,17
55,36
90,48
97,22
12,43
13,52
46,23
1,24
7,30
35,60
61,50
47,14
94,8
17,3
51,84
66,22
44,93
7,21
57,56
42,83
40,28
89,100
28,80
20,86
70,46
76,35
78,24
75,78
58,98
76,72
2,57
91,54
72,57
69,17
31,16
68,56
82,78
27,61
45,18
94,49
65,12
74,81
53,4
76,8
3,73
15,0
94,89
23,94
68,98
76,21
4,64
96,5
26,81
7,45
50,66
34,14
86,66
94,58
40,3
30,79
39,85
3,76
35,21
86,70
6,95
14,95
40,34
18,38
17,84
89,23
20,89
50,0
32,78
30,89
41,11
29,86
90,82
15,12
2,7
29,65
33,77
33,30
66,15
1,84
48,40
60,8
66,23
10,57
86,0
41,48
32,28
61,9
82,66
33,77
57,32
43,71
67,5
39,78
17,77
97,23
81,26
12,12
0,34
75,52
37,15
84,68
52,27
14,57
94,53
18,12
6,4
100,89
90,17
92,15
72,29
67,23
40,42
79,89
3,32
40,19
65,53
65,72
22,26
58,84
87,27
15,49
35,11
48,90
56,44
63,26
0,87
2,41
96,31
27,23
70,54
2,100
5,58
65,100
85,49
83,38
18,14
55,95
87,28
62,60
82,4
16,41
41,88
86,99
34,67
60,84
10,32
16,60
22,9
79,98
98,84
36,84
26,11
54,96
4,6
97,16
0,41
60,92
21,67
81,76
19,68
29,37
14,57
25,46
86,88
34,48
68,19
48,80
16,30
85,25
68,95
44,88
5,34
87,75
5,77
50,56
8,15
97,94
30,75
98,92
76,66
3,24
47,80
37,37
39,48
91,0
67,94
54,84
97,65
84,23
22,5
100,12
84,72
27,22
93,55
16,55
51,9
57,70
70,23
1,0
79,88
70,32
75,57
20,11
11,36
13,99
56,7
25,81
52,38
41,45
35,5
93,58
53,42
47,22
31,31
97,52
13,84
63,62
23,94
70,56
78,36
51,21
21,65
57,19
96,75
21,33
53,43
13,91
83,14
84,82
49,99
57,5
65,97
52,97
31,5
17,29
38,78
54,6
11,48
22,90
38,23
75,15
29,10
48,53
94,53
70,97
43,98
9,99
45,53
47,32
73,29
77,79
91,57
10,42
68,33
37,94
16,66
61,43
81,53
81,85
72,20
58,38
18,64
56,38
49,42
59,33
44,10
64,74
88,62
12,98
3,42
57,92
98,91
8,35
18,6
85,86
48,30
64,4
89,78
73,90
80,72
16,15
87,46
34,56
49,62
39,39
28,5
13,42
53,7
28,91
58,22
100,98
63,26
73,50
100,59
55,36
43,82
81,11
25,52
94,37
39,6
14,51
16,63
28,77
4,74
68,18
10,19
63,44
100,44
53,4
14,53
40,8
29,92
54,7
39,16
15,36
15,10
13,30
68,36
4,1
75,8
25,86
70,0
97,79
69,24
5,78
97,37
66,96
46,21
2,73
21,27
38,1
46,91
62,19
51,29
14,63
22,42
95,77
6,80
79,25
88,57
19,3
98,33
33,30
48,11
42,87
78,16
76,23
5,26
38,26
50,9
2,27
65,42
42,91
27,5
38,97
64,55
74,71
73,87
32,51
100,41
7,68
88,82
13,87
46,56
10,26
100,18
20,76
84,30
89,11
6,55
95,70
60,97
28,95
16,80
32,28
81,47
41,45
22,45
45,9
0,27
59,1
74,32
19,65
58,5
28,72
74,94
94,52
1,56
17,87
21,65
80,99
14,54
40,98
12,91
38,42
24,29
71,36
33,19
70,3
60,7
27,44
58,93
28,93
79,47
77,84
27,74
48,7
95,92
66,55
96,35
12,57
92,22
26,23
77,20
37,94
8,59
56,85
62,91
39,90
50,34
74,68
99,0
96,53
5,29
29,42
11,27
23,4
21,23
18,23
88,51
54,37
74,66
57,30
90,73
24,37
29,47
12,58
13,70
14,25
20,86
61,91
71,92
73,43
21,45
12,95
79,89
43,80
65,31
21,84
36,27
15,75
15,5
81,33
89,39
32,60
42,88
87,86
77,0
37,19
6,9
95,14
44,35
49,12
29,90
22,19
14,19
63,27
23,44
33,4
57,92
36,76
77,12
73,27
85,25
49,3
94,34
72,5
13,33
67,24
1,21
81,99
6,30
54,7
36,66
47,44
46,86
37,2
67,66
88,52
41,55
6,31
53,16
22,28
100,60
83,76
36,61
81,49
82,2
80,62
84,91
29,69
64,13
67,61
12,76
31,26
26,83
71,23
23,34
53,8
8,91
75,8
3,0
39,26
98,15
22,60
74,34
23,89
87,15
83,75
6,22
89,45
38,44
57,89
25,36
35,39
63,79
74,15
57,33
33,37
46,89
49,88
7,58
79,32
86,53
68,38
62,89
34,41
51,45
34,84
3,75
65,87
40,75
82,62
37,11
94,96
70,48
94,98
89,55
57,68
84,40
81,90
73,97
11,82
53,91
58,5
6,61
77,28
67,0
35,98
52,71
50,72
16,0
74,77
93,64
7,63
79,75
17,20
21,14
38,30
43,46
87,91
99,98
25,17
3,71
63,13
34,91
95,21
76,18
19,93
41,54
47,46
96,68
27,9
67,36
8,83
64,75
49,77
86,95
0,54
10,2
22,95
83,82
5,36
95,21
13,74
80,14
61,66
81,35
17,72
49,5
80,70
23,72
7,13
5,47
63,52
9,21
16,98
64,74
100,47
56,19
73,70
34,53
65,85
20,79
48,93
51,35
43,99
77,88
62,34
2,25
14,90
32,31
83,82
44,21
3,58
42,84
87,71
95,82
28,41
4,78
34,100
28,35
77,87
13,83
62,17
37,78
87,54
90,51
94,12
45,15
21,99
88,2
31,18
89,16
85,78
59,16
0,55
30,41
45,6
93,92
95,76
75,63
61,79
65,51
30,38
